-0.032029,-0.053527,0.010192,0.22623,0.1235,0.073075,-0.047432,-0.0099133,0.032783,-0.027216,0.049326,0.0086515,0.1964,0.0050665,-0.0064712,0.11038,-5.0976e-05,0.13043,-0.0058378,0.18672,-0.025342,0.12953,-0.015883,-0.045409,0.21005,0.0062438,0.11143,-0.07394,0.093179,0.056535,-0.085393,0.15683,0.078922,-0.092237,0.055135,0.10972,-0.020521,-0.063568,0.092485,0.012659,0.20169,0.12765,0.1204,-0.041442,0.20799,-0.066253,0.1569,-0.10793,0.15916,-0.0031763,0.19009,-0.010237,-0.14558,0.19199,0.038114,-0.023872,0.020704,0.12796,0.21148,0.10284,0.0053872,0.30993,0.10349,-0.10226,0.036108,-0.0063355,0.084286,0.29115,0.15309,-0.047874,-0.12441,0.35326,0.097475,-0.0063321,0.21995,0.013151,-0.039951,0.027712,0.041372,0.43317,-0.077327,0.0889,-0.13151,-0.013308,-0.081074,0.019037,-0.036335,0.010446,0.084708,-0.048084,0.019948,0.01329,-0.041629,0.12735,-0.053413,0.11378,0,0.0063616,0.3912,0.01799,-0.1346,-0.0062189,0.014637,0.043895,0.14772,0.12283,0.14335,0.093513,0.077827,-0.047702,-0.099751,0.12538,0.36086,-0.054378,-0.10791,-0.044262,0.030803,0.13476,-0.097827,0.28509,-0.026101,0.088099,0.15479,-0.027621,-0.067481,0.042158,0.098418,0.21313,0.13379,-0.083529,0.074147,-0.048906,0.0072374,-0.11749,0.20142,-0.011816,0.39345,-0.1286,0.0085298,-0.033247,-0.023177,0.041833,0.078269,-0.06824,-0.00035687,0.0036322,-0.095883,-0.033669,0.010202,-0.088208,-0.079053,-0.082922,0.03495,-0.043183,-0.020181,-0.05487,-0.026447,0.27076,0.015141,-0.021459,0.37447,0.035886,-0.084309,0.13972,0.15113,-0.014681,0.00070106,-0.030383,0.035426,-0.09008,0.021778,-0.10036,0.25306,-0.0097988,0.2243,0.1265,0.12068
0.044245,-0.033704,-0.032758,0.12245,-0.043632,0.22034,-0.12518,0.41294,0.099759,-0.11761,0.086766,-0.07866,-0.030303,-0.007459,-0.044373,-0.052209,-0.017962,-0.013473,0.50026,-0.076592,-0.053598,0.19737,-0.076152,0.046677,0.0216,0.45748,-0.0032221,0.071916,0.014143,0.039175,-0.011123,0.23818,0.0031668,-0.10908,-0.035604,-0.092022,-0.05539,-0.049452,-0.069129,-0.081924,-0.0070646,-0.016577,0.0080713,0.18346,-0.078701,0.045923,-0.0066984,-0.099832,-0.026047,-0.048636,-0.0041442,0.41321,-0.067102,-0.027023,-0.015694,0.1287,0.40715,0.23549,0.1156,0.080663,0.021884,-0.06617,0.043978,0.064331,-0.027062,-0.10749,0.23166,-0.025376,0.27121,-0.064954,-0.080531,0.033887,-0.059692,0.020486,0.023834,0.25884,0.006103,0.29057,-0.038587,0.024817,0.077795,-0.08427,-0.02179,0.40859,-0.056231,0.24153,-0.051069,0.012222,0.010881,0.030368,-0.0072831,0.036488,-0.064669,0.13456,-0.035308,-0.033895,0.0063616,0,-0.030563,-0.093094,-0.063971,0.054828,0.10604,0.10313,0.12028,0.25215,-0.046153,0.63477,-0.054799,-0.055192,-0.068676,0.11153,0.034936,0.021185,-0.053144,0.0039862,0.311,-0.038896,-0.046238,0.11193,0.033641,-0.033519,0.010027,0.0040174,0.066478,0.0686,-0.040752,-0.0083701,0.23454,-0.138,-0.069375,-0.070938,0.054584,-0.054811,0.14511,0.30983,0.010379,-0.030924,0.3071,0.01685,0.037815,-0.030074,0.27579,-0.090805,-0.040423,0.080722,-0.11242,-0.04932,-0.069701,-0.076117,-0.0076485,0.1322,0.02172,0.050366,-0.081098,0.0096422,0.043277,0.061039,0.029462,0.12654,-0.0046326,0.27917,-0.093607,0.096969,0.32067,-0.034624,-0.0041228,0.15364,0.0039982,-0.017717,-0.042363,-0.079797,-0.013464,0.085786,0.036452,-0.051674,0.30081
-0.082544,0.089062,0.0095209,0.17539,0.36163,0.014034,-0.0067205,-0.051591,0.13962,0.026726,0.11608,0.046819,0.18221,-0.094724,-0.049531,0.082736,0.031696,0.28306,-0.022313,0.34419,3.7763e-05,0.044344,-0.049389,-0.11896,0.14314,-0.045142,0.21637,-0.14968,0.055605,0.1065,-0.050217,0.041237,0.04285,-0.018599,0.031387,0.35685,0.075303,-0.077726,0.12077,0.049501,0.26552,0.026945,0.12894,-0.059431,0.33093,-0.080977,0.23945,0.0039009,0.27373,0.0017662,0.17451,-0.065377,0.033479,0.036878,-0.071678,-0.091719,-0.045653,0.01383,0.1938,0.070594,-0.01354,0.39008,0.15945,0.0059803,0.25204,0.10555,0.074178,0.34168,0.089972,-0.094776,-0.025539,0.27853,0.18935,-0.10814,0.063665,-0.02609,-0.041486,0.0035198,0.25052,0.29766,-0.14488,0.12635,-0.088397,-0.047324,-0.14019,-0.038367,-0.023096,-0.12246,0.12099,-0.094632,0.21774,-0.047442,0.0071095,0.13867,-0.066921,0.22214,0.3912,-0.030563,0,0.022238,-0.19153,-0.033584,-0.052056,0.080271,0.073576,0.083209,0.040034,0.041589,0.060446,0.088791,-0.10017,0.027504,0.3092,-0.093969,-0.20759,0.15031,-0.025112,0.17426,-0.15333,0.15294,-0.093419,0.23577,0.096357,0.14799,-0.094939,-0.067626,0.14143,0.10196,0.052513,-0.069969,0.12022,0.1457,-0.029461,-0.044488,0.11767,-0.044254,0.13945,-0.13957,-0.048226,-0.084391,-0.069364,0.031793,0.039944,-0.13367,-0.024724,0.022522,-0.098424,0.20234,0.07527,0.0041069,-0.17644,-0.11607,-0.054742,0.13345,0.050101,-0.10239,-0.072099,0.18017,-0.012023,-0.091205,0.2603,0.035797,0.098662,0.17793,0.063907,0.0939,0.12219,-0.070591,-0.040162,0.021634,0.17061,-0.13418,0.45672,-0.038128,0.0419,0.074525,0.091896
-0.12102,-0.094308,-0.1562,0.039345,-0.061864,0.021014,0.42915,-0.12509,-0.06686,0.38265,0.06642,0.031758,0.045259,-0.037537,0.26232,0.041062,-0.20833,0.16442,-0.080762,0.059556,0.30044,0.01054,0.48996,-0.1494,-0.058746,-0.11076,0.037242,0.013458,-0.029455,0.055317,0.10691,-0.0029409,-0.11486,0.37661,0.14283,0.14104,0.23694,-0.095826,-0.023513,0.011944,0.052194,-0.081797,-0.029507,-0.079027,0.32366,-0.13915,0.037078,0.24262,0.065105,-0.18504,0.25483,-0.10793,0.078362,-0.12218,-0.034441,0.043491,-0.080529,-0.010607,0.0615,0.0028816,-0.17264,0.19342,-0.15315,-0.013137,0.10423,0.32621,-0.049161,-0.055625,-0.05294,-0.046986,0.037131,0.14942,0.072734,-0.12199,-0.094894,-0.082445,-0.13667,-0.074688,-0.035194,-0.065119,0.19002,0.11236,0.039736,-0.11595,-0.142,-0.051654,0.057696,-0.067122,-0.12465,-0.13859,-0.13745,-0.21669,0.11257,-0.0097325,-0.096055,-0.081069,0.01799,-0.093094,0.022238,0,-0.044228,0.18071,0.023432,-0.055063,0.18099,-0.03511,-0.14292,-0.10323,0.31241,0.028986,0.22987,0.053507,0.0017793,-0.11582,0.083929,-0.047817,-0.071266,0.121,-0.077787,0.070765,-0.14396,-0.085226,-0.11531,0.076168,-0.1325,-0.065488,0.30179,-0.11236,-0.0071495,-0.099002,0.025581,0.30615,-0.16463,0.15033,-0.055904,-0.11942,-0.064516,0.099327,-0.097774,-0.086213,-0.10208,-0.049427,-0.027775,-0.048488,0.36256,0.10545,0.21973,0.00845,0.22327,0.41395,-0.082164,0.030717,-0.16246,-0.014095,-0.18006,-0.118,-0.12452,0.10631,-0.22664,0.11219,-0.018503,-0.066977,0.18262,0.099215,-0.063412,0.14163,0.14906,-0.085439,-0.14471,-0.063116,0.066155,-0.10742,0.077697,-0.13117,-0.04504,-0.10229,-0.039835
0.12302,-0.06944,0.093482,-0.12651,-0.23129,-0.047261,-0.010005,-0.023049,-0.12936,-0.052097,-0.033963,-0.10933,-0.10933,0.34853,0.1801,-0.065799,0.13234,-0.060167,-0.020109,-0.24036,0.16645,-0.14024,0.10701,0.084039,-0.036933,-0.027152,-0.18208,0.3289,-0.051729,-0.13809,0.37967,-0.12268,0.04744,0.0056778,-0.031999,-0.2205,0.022994,0.045738,-0.044383,0.073116,-0.083261,0.013133,-0.1774,0.2138,-0.21878,0.10111,-0.15715,0.15236,0.0051173,0.044131,-0.10513,-0.014692,0.059569,0.08555,0.28666,0.18186,-0.010411,-0.14459,-0.096894,-0.16782,0.098897,-0.13553,-0.10942,0.14476,-0.092102,-0.19116,-0.016226,-0.1219,-0.13043,0.22152,0.22232,-0.18533,-0.068394,0.18564,-0.021878,-0.031395,0.078504,-0.01969,-0.23445,-0.10306,0.27598,-0.096157,0.33265,0.011804,0.51541,-0.01063,0.19442,0.20395,-0.09612,0.14111,-0.17105,0.10466,-0.036745,-0.20741,0.054315,-0.17568,-0.1346,-0.063971,-0.19153,-0.044228,0,0.015377,0.13827,-0.08712,-0.16532,-0.11491,0.13153,-0.16125,0.005757,-0.028035,0.14201,-0.12605,-0.14136,0.12366,0.58884,-0.12703,-0.0079614,-0.079378,0.47426,-0.14207,0.052589,-0.24263,-0.12609,0.011018,0.088737,0.072273,-0.09329,-0.011952,-0.16372,0.3194,-0.10081,-0.0062135,0.1093,0.31328,-0.14461,-0.027153,-0.097884,0.52285,-0.039611,0.036402,0.11678,-0.051319,-0.11876,0.23958,0.14213,0.11606,0.20303,-0.18793,-0.15421,0.1481,0.44697,0.29129,0.13156,-0.050294,0.040872,0.043063,0.052668,-0.10321,0.10719,0.11778,-0.15604,-0.083316,0.018996,-0.14808,-0.1501,-0.16601,-0.13992,0.13649,0.1459,0.089715,-0.26782,0.042385,-0.21306,0.062722,-0.029025,-0.010151,-0.15529
0.015787,-0.14499,-0.087497,0.040218,-0.18971,0.14476,0.24877,0.15333,-0.05008,0.058124,0.37604,0.076809,-0.036798,0.038745,0.45588,0.082417,-0.18539,0.19629,0.037094,-0.12993,0.12649,0.072896,0.26245,-0.012636,-0.036349,0.11344,-0.050029,0.20864,-0.027437,0.14836,0.15777,0.077777,-0.09153,0.23647,0.13799,0.021953,-0.035905,-0.059638,-0.016903,-0.17237,0.011162,-0.053524,-0.035463,0.25935,0.18909,0.0092158,0.17009,0.076292,-0.09491,-0.2382,0.2785,0.16142,-0.010569,-0.1164,0.00049225,0.37551,0.095809,0.078162,0.12729,0.2143,-0.033921,0.048577,-0.13214,0.26901,-0.02418,0.19571,0.065047,-0.063013,0.17106,0.083253,-0.16969,0.15163,0.032938,0.091894,-0.10622,0.046229,-0.0108,0.07537,-0.14156,-0.060481,0.26807,0.084741,0.068738,0.098506,-0.0036089,0.13002,-0.035446,0.053288,-0.11212,0.0071099,-0.22444,-0.070976,0.030439,0.086288,-0.033737,-0.23828,-0.0062189,0.054828,-0.033584,0.18071,0.015377,0,0.11368,0.053983,0.26287,-0.0069904,-0.14319,0.12538,0.031574,0.04873,0.20211,0.21955,-0.0026153,0.0033007,0.17181,-0.16597,0.11943,0.063347,0.093147,0.074881,0.0050768,-0.17162,-0.086393,0.035572,0.011749,0.15507,0.29063,-0.16851,0.037701,-0.046005,0.011154,0.17746,-0.015054,0.094035,-0.0059866,0.10099,-0.082061,0.14338,0.19544,-0.043888,0.010945,-0.10226,0.30079,0.075152,0.39061,0.16712,0.024622,0.015753,0.21376,0.02955,0.14199,0.10185,0.017343,0.076991,-0.17097,-0.04048,0.012439,0.16244,-0.10767,0.20269,-0.020284,0.22623,-0.02685,0.15984,0.0098513,-0.0007289,0.27072,0.1018,0.010805,-0.14669,-0.021391,-0.093328,0.074602,0.054776,-0.018911,-0.10245,0.021298
0.01098,-0.22943,-0.18748,0.2696,-0.2464,0.19247,0.042414,0.23126,-0.12308,-0.15084,0.18603,-0.20733,-0.069686,0.38617,0.18785,0.0090793,-0.20632,0.20484,0.074972,-0.24258,0.29163,0.44241,0.20317,-0.0079906,0.019376,0.16343,-0.087501,0.28729,-0.04691,0.28799,0.2518,0.28183,-0.017766,-0.11645,-0.044876,-0.096152,-0.030914,-0.098581,-0.0069469,-0.26745,-0.008261,-0.068413,-0.20258,0.36472,-0.040433,-0.029264,0.18186,0.095257,0.036161,-0.27999,0.21279,0.2042,-0.17821,-0.090505,0.16615,0.33981,0.15795,0.30986,0.18495,0.031626,-0.039999,-0.046561,-0.18644,0.038001,-0.10642,-0.042966,0.19041,-0.090716,0.33223,-0.022836,-0.24777,0.20115,-0.07512,0.075691,-0.06528,0.32616,-0.038292,0.21426,-0.26644,-0.0090189,0.45522,-0.073754,0.035832,0.24855,0.07202,0.29399,0.0068153,0.1442,-0.16102,-0.035998,-0.26277,-0.082482,-0.18136,-0.030435,-0.078005,-0.28324,0.014637,0.10604,-0.052056,0.023432,0.13827,0.11368,0,0.039871,0.323,0.26418,-0.083211,0.22445,-0.052489,0.10975,-0.098743,0.48271,0.11197,-0.045271,0.15791,-0.26252,0.24802,-0.072324,0.28521,0.24072,-0.0030983,-0.28803,-0.18699,-0.020268,-0.018698,0.25832,0.090552,-0.10446,0.24553,-0.083455,-0.075582,-0.06323,0.12249,0.10126,0.012871,0.29556,-0.085027,0.34005,0.30046,-0.068974,0.011087,-0.078244,0.20528,0.10917,0.17849,0.42241,-0.19973,-0.060511,0.08735,-0.0008314,0.089824,0.63732,-0.016872,-0.075091,-0.28132,-0.076087,-0.0023475,0.086085,-0.10172,0.60218,-0.068882,0.19287,-0.10336,0.31998,0.17398,-0.24445,-0.042975,0.26674,0.0019688,-0.17363,-0.2613,-0.11745,0.064437,0.13219,0.016031,-0.097767,0.18013
0.023009,0.25896,-0.045668,0.16734,-0.029849,-0.011248,-0.057103,0.10414,0.46991,-0.11084,0.058022,0.10551,-0.046589,0.10398,0.038322,-0.080812,-0.041105,0.14017,0.056624,-0.069559,0.002703,0.28391,-0.086115,0.0094718,0.063473,0.093989,-0.022309,-0.063506,0.024292,0.36114,0.10719,0.14473,-0.027724,-0.087909,0.26022,-0.060928,-0.015982,-0.086725,-0.041283,-0.1048,0.003228,-0.068626,0.19189,0.024058,0.11668,-0.011212,0.0097558,0.032727,0.0054829,-0.10448,0.071595,0.087456,0.037192,-0.073549,0.066211,-0.067809,0.05401,0.2256,0.11915,0.48004,-0.016788,-0.0080766,0.28208,0.22688,0.26053,-0.050406,0.033019,0.07383,0.060553,-0.075412,-0.023915,0.1278,0.010696,0.043665,0.0093018,0.13474,-0.04106,0.045277,0.038178,0.057429,-0.063984,-0.039658,-0.075182,0.082604,-0.058623,0.10681,0.30787,-0.0067723,0.15818,-0.0021604,0.038742,-0.038494,-0.15802,0.41031,-0.072509,-0.11024,0.043895,0.10313,0.080271,-0.055063,-0.08712,0.053983,0.039871,0,0.13751,0.1874,-0.064996,0.1356,-0.060613,-0.048209,-0.15317,0.14806,0.18036,-0.017958,-0.13509,0.057446,0.036578,-0.016053,-0.094534,0.12721,0.00075317,-0.039054,0.12043,0.27495,-0.0050581,0.18026,0.13093,-0.0010929,0.26354,-0.092866,-0.068676,-0.012278,0.24199,0.066766,0.29831,0.13632,-0.014643,-0.023231,0.11661,-0.014478,0.019811,-0.052451,0.086982,-0.11355,0.05543,0.20428,-0.14017,0.044744,-0.059162,0.0052435,-0.092187,0.0059468,-0.026897,0.11526,0.004867,-0.0097111,0.0069199,0.064997,-0.050303,-0.019632,0.094817,0.13485,-0.053112,0.21094,0.19843,-0.030915,0.0078583,0.0076621,-0.0084846,-0.082037,0.0038836,-0.10637,0.21009,0.0005166,0.043842,-0.067213,0.29331
0.012941,-0.27601,-0.23175,0.42197,-0.17793,0.2385,0.11349,0.12997,-0.039234,-0.087018,0.40813,-0.16971,0.02865,0.11392,0.17603,0.10806,-0.28263,0.48185,0.051236,-0.098143,0.25128,0.51665,0.27658,-0.011178,0.021556,0.13173,-0.0033863,0.099232,-0.044404,0.36552,0.010169,0.57439,-0.054391,-0.10802,0.034497,0.090712,-0.013791,-0.091257,0.040919,-0.3344,0.090315,-0.032577,-0.1456,0.13125,0.24247,0.039665,0.42374,-0.021022,0.0063222,-0.38367,0.62008,0.13026,-0.2663,-0.13544,0.00040471,0.22636,0.15746,0.54536,0.38972,0.25531,-0.036061,0.067165,-0.16671,-0.03439,-0.0074846,0.13303,0.15956,-0.0287,0.46926,-0.014863,-0.39482,0.59429,-0.00084847,-0.00068583,-0.085243,0.24963,-0.010028,0.15528,-0.25588,0.078218,0.21514,0.028106,-0.20107,0.11265,-0.15545,0.34458,-0.072826,0.037258,-0.15194,-0.015338,-0.27854,-0.092946,-0.22923,0.17928,-0.039865,-0.26671,0.14772,0.12028,0.073576,0.18099,-0.16532,0.26287,0.323,0.13751,0,0.41497,-0.16142,0.334,-0.003657,0.086685,-0.20467,0.61056,0.27291,-0.0081996,-0.046964,-0.30961,0.19366,0.034905,-0.01877,0.51155,0.07413,-0.25966,-0.16225,0.04813,0.033158,0.19636,0.34976,-0.13591,0.50249,-0.182,-0.014023,-0.018449,-0.0012608,-0.044527,0.21842,0.18016,-0.0080388,0.0041826,0.28111,-0.02632,0.015471,-0.062901,0.46306,-0.032507,0.23214,0.37219,-0.3035,0.04429,0.28005,-0.012751,-0.043309,0.11186,0.0090954,-0.057717,-0.39791,-0.028892,0.082432,0.32221,-0.12765,0.32447,0.039233,0.33422,-0.082976,0.65571,0.39852,-0.25709,0.077839,0.1109,0.021478,-0.34055,-0.20207,-0.10059,0.32437,0.045125,0.022794,-0.11358,0.35907
0.030022,-0.068449,-0.015124,0.51292,-0.04476,0.12994,-0.11626,0.31485,0.10413,-0.12683,0.12841,-0.086599,0.008019,0.06584,-0.022897,0.053412,-0.0070506,0.24742,0.15518,-0.011918,0.036444,0.54838,-0.0070342,0.005602,0.092716,0.25522,-0.015527,0.0063008,0.013148,0.21301,-0.0063531,0.62371,0.058381,-0.18497,-0.034559,0.018917,-0.055164,-0.071802,0.039426,-0.1441,0.050684,0.035577,-0.034278,0.092674,-0.00074145,0.037597,0.18797,-0.11936,0.021521,-0.12092,0.25668,0.26897,-0.19169,0.0074246,0.037289,0.050634,0.16246,0.57819,0.33009,0.18874,0.075792,-0.010714,0.036442,-0.041684,-0.018566,-0.09857,0.15695,0.029446,0.34947,-0.062894,-0.17888,0.28787,-0.019199,0.027735,0.051662,0.45083,0.034477,0.17998,-0.10325,0.14441,0.060449,-0.036721,-0.14254,0.25512,-0.087546,0.40232,-0.072462,0.012209,-0.0028308,-0.017766,-0.08529,0.072963,-0.17666,0.2222,-0.029736,-0.073788,0.12283,0.25215,0.083209,-0.03511,-0.11491,-0.0069904,0.26418,0.1874,0.41497,0,0.013585,0.38775,-0.043383,-0.070221,-0.18308,0.34072,0.27947,-0.0082096,-0.11566,-0.12999,0.17774,0.0087711,-0.093258,0.43521,0.061482,-0.097137,-0.019092,0.04981,0.037513,0.11507,0.074002,0.032578,0.62542,-0.14501,-0.035114,-0.11811,0.096708,-0.061404,0.2771,0.38419,0.066048,-0.050857,0.38152,0.0013507,0.042741,-0.03367,0.24181,-0.12148,0.014393,0.25995,-0.18935,-0.077386,-0.038844,-0.070019,-0.063401,0.14903,0.040839,-0.056546,-0.16335,-0.02181,0.079559,0.19319,0.072652,0.19182,0.032632,0.21434,-0.12588,0.44351,0.57797,-0.1596,-0.065222,0.087558,0.059281,-0.16345,-0.13991,-0.1076,0.15222,-0.0034763,0.070178,-0.01942,0.62218
0.03206,0.070066,0.302,0.026173,0.095146,0.032335,-0.15251,-0.036949,-0.029944,-0.078485,-0.17604,0.10638,0.021802,0.068619,-0.081842,0.077037,0.3372,-0.096135,-0.0014588,0.11378,-0.10802,-0.093597,-0.1393,0.0026336,0.13468,-0.033024,0.0024163,-0.053361,0.049668,-0.1625,-0.041473,-0.031563,0.32329,-0.093918,-0.025638,-0.051829,-0.076271,0.037239,0.076408,0.17112,-0.0046515,0.3512,0.085099,-0.033519,-0.098739,0.011828,-0.10518,-0.12718,0.057922,0.29433,-0.11896,-0.038911,-0.061643,0.57344,0.22631,-0.042584,-0.018079,-0.079234,-0.042892,-0.051229,0.21534,0.017241,0.15573,-0.11531,-0.081874,-0.19088,0.084019,0.11501,-0.082677,0.051683,0.10544,-0.056136,0.0080921,0.16435,0.2727,-0.053497,0.095622,-0.029759,0.022697,0.21613,-0.1217,-0.002656,0.086315,-0.034804,0.25115,-0.076076,0.0079193,0.10551,0.13296,0.016222,0.058338,0.33343,0.084993,-0.056942,0.051492,0.15997,0.14335,-0.046153,0.040034,-0.14292,0.13153,-0.14319,-0.083211,-0.064996,-0.16142,0.013585,0,-0.068853,-0.01449,-0.066254,0.048733,-0.14882,0.10279,0.010648,0.037111,0.0013894,-0.040823,0.0033578,0.066924,0.0068332,0.065397,0.099279,0.18201,-0.067286,-0.017438,0.013608,-0.074433,0.42562,-0.048046,0.12669,0.026186,-0.1395,0.10665,-0.06863,0.073278,-0.060145,0.29367,-0.054495,-0.083917,0.031698,0.054501,0.067728,-0.14703,0.07417,-0.086251,-0.12193,0.10601,-0.15976,-0.17032,-0.085319,0.12108,-0.071317,0.30586,-0.085517,0.1921,-0.0021933,0.060867,-0.036069,0.37387,-0.12659,0.088786,-0.13932,-0.089754,-0.12338,-0.0039241,-0.019006,-0.12527,-0.028362,0.3079,0.14314,-0.020869,0.029257,-0.075151,0.067664,0.098601,0.32643,-0.0073215
0.014271,-0.10981,-0.061738,0.29048,-0.044203,0.3766,-0.10786,0.48625,0.083424,-0.16755,0.25872,-0.11572,-0.0078195,0.004054,-0.035336,0.024882,-0.068293,0.14042,0.34004,-0.05046,-0.023896,0.38695,-0.056515,0.0013007,0.049856,0.49935,0.12833,0.082061,-0.00026477,0.18307,-0.063039,0.4024,0.013862,-0.16252,-0.044075,-0.00063435,-0.086996,-0.10325,-0.0077661,-0.13383,0.042051,-0.0097039,-0.018498,0.26167,-0.013694,0.044942,0.23417,-0.11937,-0.022115,-0.1221,0.18278,0.46871,-0.15582,-0.045745,-0.04308,0.21877,0.3779,0.3936,0.27169,0.15879,0.022063,-0.031309,0.015943,0.041184,-0.045554,-0.064626,0.39424,-0.00013462,0.6141,-0.04038,-0.21036,0.21928,-0.050808,0.011854,0.0062045,0.31187,0.00062337,0.37817,-0.076901,0.096147,0.13157,-0.073541,-0.10251,0.46435,-0.12446,0.30604,-0.10034,-0.022438,-0.016242,-0.020265,-0.062058,0.020269,-0.11599,0.17665,-0.068022,-0.068135,0.093513,0.63477,0.041589,-0.10323,-0.16125,0.12538,0.22445,0.1356,0.334,0.38775,-0.068853,0,-0.092599,0.019779,-0.14947,0.33878,0.15201,-0.021025,-0.12104,-0.078313,0.39765,-0.025879,-0.045291,0.29637,0.043944,-0.072588,-0.024018,-0.023172,0.046115,0.11456,0.01818,-0.028649,0.37689,-0.14728,-0.053672,-0.088878,0.056522,-0.12075,0.20542,0.37025,0.035056,-0.051535,0.39942,-0.023663,0.012604,-0.04684,0.45999,-0.064558,-0.053813,0.14088,-0.22641,-0.00026149,0.0479,-0.13521,-0.061312,0.17735,0.023397,0.020714,-0.1476,-0.040862,0.04835,0.18474,0.0032691,0.23335,0.034963,0.42317,-0.13815,0.30369,0.47292,-0.11685,0.016609,0.21227,0.0077727,-0.11116,-0.081274,-0.13951,0.11569,0.14912,0.04474,-0.057695,0.43358
-0.086694,-0.057818,-0.080021,0.002006,0.051511,-0.05759,0.16014,-0.084932,-0.028742,0.23631,-0.020283,-0.0018643,0.10117,-0.026687,0.1325,-0.013127,-0.084504,0.04792,-0.056374,0.10911,0.12421,-0.064354,0.25109,-0.091368,-0.021324,-0.078153,0.014791,-0.026793,0.0031669,-0.072474,0.074175,-0.052937,-0.06811,0.18821,0.077842,0.085178,0.31669,-0.06127,-0.032848,0.065365,0.077065,-0.031791,-0.0061514,-0.074054,0.21568,-0.11763,-0.03351,0.0909,0.26358,-0.035516,0.08142,-0.068839,0.063685,-0.00021928,0.0065451,-0.031458,-0.074462,-0.056362,-0.011814,-0.041066,-0.098897,0.30888,-0.051966,-0.025895,0.097493,0.090984,-0.059042,-0.0038191,-0.084843,-0.090656,0.071737,0.046281,0.05753,-0.075614,0.011576,-0.075196,-0.095692,-0.062007,0.030424,0.013521,0.042439,0.062232,0.049312,-0.094755,-0.065529,-0.060675,0.054537,-0.028306,-0.043662,-0.082525,0.0015487,-0.098853,0.088676,0.0012752,-0.061769,0.068599,0.077827,-0.054799,0.060446,0.31241,0.005757,0.031574,-0.052489,-0.060613,-0.003657,-0.043383,-0.01449,-0.092599,0,-0.027801,0.13484,-0.075032,0.0044621,-0.078484,0.036658,0.027258,-0.066935,0.10218,-0.096405,0.011683,-0.11488,0.035554,-0.016431,0.032658,-0.098447,-0.066068,0.13575,0.021634,-0.036819,-0.097313,0.022893,0.16565,-0.10431,0.10861,-0.015624,-0.084144,0.028904,0.030893,-0.093506,-0.051345,-0.067217,0.035993,-0.076064,-0.096049,0.15923,-0.0016914,0.14389,-0.052567,0.043361,0.19697,-0.055332,-0.021108,-0.10128,-0.016114,-0.075216,-0.078398,-0.1067,0.032065,-0.09998,-0.011256,-0.0022582,-0.095319,0.065572,-0.029165,-0.052867,0.11589,0.042391,-0.086458,-0.10148,0.047424,0.074408,-0.071566,0.024583,-0.13282,-0.0062466,-0.023629,-0.036908
-0.14168,-0.015488,-0.046201,0.030877,0.14964,0.23196,0.15963,-0.069776,-0.093968,0.11414,0.23958,0.010614,0.032647,-0.030291,0.005321,0.064013,-0.037326,0.24981,-0.02143,0.094469,0.3103,0.012315,0.15536,-0.16458,-0.054398,-0.078962,0.15596,-0.059254,-0.074859,0.17837,0.044031,-0.038723,-0.035654,0.17836,-0.053385,0.32811,0.12871,-0.1242,0.10329,-0.015727,0.15488,-0.1031,-0.06556,0.14949,0.030198,-0.089684,0.36399,0.24166,0.046133,-0.09249,0.18664,-0.084335,0.20915,-0.11382,-0.074371,0.12556,0.015417,-0.06849,0.12618,-0.01255,-0.084664,0.010513,-0.11741,0.033993,-0.031459,0.27374,0.25046,-0.05933,0.17243,-0.020843,-0.016417,0.083909,0.1265,-0.0857,-0.1231,-0.070364,-0.10346,0.040934,0.04582,-0.043946,-0.0021799,0.060136,0.20363,-0.052292,-0.030281,-0.062891,-0.027356,-0.13818,-0.10459,-0.15296,0.035171,-0.11782,0.26184,-0.072215,-0.12308,0.026637,-0.047702,-0.055192,0.088791,0.028986,-0.028035,0.04873,0.10975,-0.048209,0.086685,-0.070221,-0.066254,0.019779,-0.027801,0,0.11122,0.097377,-0.026963,-0.1561,-0.081219,0.036612,0.026601,0.081748,0.16047,0.012482,-0.13662,0.019116,-0.12777,-0.0017035,-0.13033,-0.067704,0.046591,-0.11584,-0.056432,0.077637,0.06506,0.17647,-0.053042,0.20765,-0.10608,-0.081525,-0.13468,0.057458,-0.072074,-0.13645,-0.13186,-0.023472,0.083753,0.16481,-0.016643,0.085783,-0.055693,0.46763,0.51529,0.073067,-0.12072,0.062545,-0.12754,0.12789,0.02537,-0.13442,-0.12767,0.088528,-0.11447,0.037279,-0.063929,0.087478,0.34727,0.14659,-0.081579,-0.023741,0.14079,0.012484,-0.11065,0.278,0.081824,-0.12268,0.13822,0.23933,-0.071141,-0.043305,-0.067778
