-0.09394,0.21293,0.26354,-0.10037,0.6331,-0.040741,-0.099799,-0.081501,0.06509,0.19704,-0.19546,0.21474,0.17119,-0.25449,-0.22792,0.00080367,0.32016,-0.16298,-0.027582,0.6274,-0.23473,-0.17745,-0.21209,-0.10762,0.029022,-0.059027,0.283,-0.23618,0.097223,-0.1941,-0.22288,-0.11934,0.030372,0.032452,-0.059405,0.29301,0.068586,-0.09138,0.02525,0.39656,0.12665,0.058175,0.23739,-0.19848,0.045458,-0.10912,-0.036646,-0.11344,0.13414,0.41993,-0.19072,-0.078574,0.10092,0.1436,-0.14435,-0.22106,-0.10082,-0.13101,-0.077403,-0.089522,-0.01161,0.1725,0.22478,-0.15448,0.030797,0.064758,0.031047,0.11255,-0.11417,-0.082148,0.24191,-0.11162,0.075359,-0.083844,0.10472,-0.091501,-0.076621,-0.069201,0.45019,0.12229,-0.30728,0.05067,-0.029082,-0.080459,-0.053466,-0.13825,-0.10834,-0.1612,0.16423,-0.10624,0.49066,0.061304,0.30557,0.010242,-0.1069,0,0.11996,-0.019864,0.22658,-0.065858,-0.15526,-0.21228,-0.27946,-0.088373,-0.23738,-0.059667,0.15569,-0.053214,0.09855,0.033398,0.06596,-0.25147,-0.022601,-0.11407,-0.22379,0.33961,-0.096528,0.1334,-0.22385,-0.1102,-0.16032,0.61108,0.22005,-0.055918,-0.13342,-0.16212,-0.10708,0.1633,-0.097891,0.020637,0.10753,-0.00073667,-0.048095,-0.17554,0.052719,-0.099427,0.14582,-0.28835,-0.1249,-0.07375,-0.096354,0.15016,-0.15922,-0.12007,-0.22394,-0.27806,0.1607,0.12642,-0.00044268,-0.082265,-0.17794,-0.25802,-0.073828,0.032832,0.37001,-0.08465,-0.15621,-0.039008,0.10095,-0.27401,0.1036,-0.15399,0.15151,-0.21155,-0.028062,0.29728,0.042828,-0.16522,-0.090306,0.31707,0.36843,-0.10068,-0.0078092,-0.061138,0.022854,0.12012,-0.03339
-0.040995,-0.059637,-0.0078825,0.21647,0.12299,0.062538,-0.036148,-0.01077,0.035467,-0.017162,0.038246,0.0064076,0.18645,-0.013662,-0.0092846,0.11807,-0.018687,0.12722,-0.0080315,0.18984,-0.03914,0.12738,-0.012672,-0.063303,0.20786,0.0092456,0.11524,-0.077299,0.11791,0.047244,-0.09308,0.1464,0.07044,-0.067976,0.049134,0.10102,-0.011745,-0.059884,0.097826,0.0061042,0.19194,0.12122,0.12707,-0.051362,0.20922,-0.072676,0.14301,-0.11778,0.14706,-0.015641,0.17914,-0.0017722,-0.1231,0.18913,0.019031,-0.031621,0.0036991,0.13933,0.20902,0.10991,-0.0024476,0.30875,0.10984,-0.096866,0.040445,0.0031931,0.062705,0.28211,0.14786,-0.065338,-0.12085,0.34223,0.080925,-0.017863,0.20708,0.026344,-0.037401,0.013297,0.03924,0.43071,-0.06749,0.086923,-0.14522,-0.0036334,-0.096887,0.023808,-0.052588,-0.0029436,0.080648,-0.057076,0.013078,-0.0013637,-0.036393,0.1325,-0.049469,0.11996,0,0.012099,0.37703,0.021859,-0.15324,-0.0021086,0.0021819,0.040893,0.14912,0.11929,0.13082,0.090332,0.077435,-0.05354,-0.10376,0.12818,0.35226,-0.056524,-0.11744,-0.029601,0.020467,0.12745,-0.1212,0.274,-0.028778,0.080685,0.15079,-0.041278,-0.069444,0.029085,0.089823,0.21674,0.14974,-0.094862,0.078998,-0.04004,-0.0081597,-0.12008,0.21155,-0.0018392,0.40461,-0.12847,0.015124,-0.039687,-0.023131,0.040217,0.077579,-0.080053,0.003576,-0.008988,-0.089363,-0.035968,0.0091485,-0.082625,-0.092946,-0.077529,0.032445,-0.063079,-0.031156,-0.055092,-0.028053,0.2711,0.01093,-0.010766,0.37791,0.024764,-0.10461,0.13729,0.13616,-0.0046494,0.01128,-0.031237,0.029674,-0.085269,0.028666,-0.099441,0.22757,-0.016699,0.21247,0.12552,0.12512
0.041795,-0.022914,-0.025224,0.10507,-0.039602,0.21568,-0.13152,0.39876,0.096608,-0.1037,0.071605,-0.075524,-0.034139,0.0059911,-0.022741,-0.036074,-0.0060621,-0.035189,0.48945,-0.068364,-0.058198,0.15654,-0.072229,0.040808,0.022429,0.43724,0.001481,0.084746,-0.0043769,0.019557,0.011406,0.20535,0.028439,-0.097585,-0.043234,-0.095804,-0.059188,-0.046964,-0.056639,-0.059637,-0.0097806,-0.011104,0.01844,0.20151,-0.073149,0.032269,-0.0059214,-0.10388,-0.036577,-0.035048,-0.013636,0.39572,-0.050868,0.0015586,-0.0017711,0.13352,0.40456,0.19767,0.1154,0.066427,0.029297,-0.053722,0.062628,0.074342,-0.020211,-0.10123,0.22571,-0.016422,0.27038,-0.067495,-0.057937,0.014763,-0.040046,0.035251,0.027512,0.23944,0.019395,0.30813,-0.01424,0.022309,0.078128,-0.071495,-0.0068323,0.38759,-0.042334,0.23845,-0.041598,0.017284,0.019259,0.026302,0.0095976,0.038453,-0.057277,0.11696,-0.029465,-0.019864,0.012099,0,-0.031064,-0.092163,-0.041022,0.059827,0.086251,0.088909,0.091795,0.21202,-0.026743,0.62129,-0.050568,-0.059748,-0.057064,0.07718,0.020621,0.022028,-0.048788,0.015958,0.30345,-0.024303,-0.021317,0.098096,0.028643,-0.016589,0.0020639,-0.0052307,0.065165,0.067926,-0.051631,0.011509,0.19729,-0.12953,-0.055243,-0.081181,0.056493,-0.045904,0.12768,0.30486,0.018626,-0.022151,0.29755,0.014303,0.033605,-0.031848,0.25759,-0.064581,-0.038873,0.070482,-0.093433,-0.044126,-0.070909,-0.069891,-0.0017935,0.13013,0.032971,0.041112,-0.053609,0.0087487,0.03445,0.064815,0.027028,0.12306,-0.00498,0.27804,-0.090906,0.066216,0.27587,-0.033495,0.0011401,0.14157,0.010958,-0.014345,-0.019326,-0.072777,-0.016468,0.096834,0.032742,-0.029163,0.2523
-0.088684,0.10305,0.029829,0.1732,0.35722,0.011721,0.0014691,-0.057035,0.13902,0.034949,0.086266,0.074274,0.15572,-0.10953,-0.045692,0.078987,0.041809,0.27864,-0.027365,0.3444,-0.014119,0.039769,-0.052469,-0.13006,0.13196,-0.052142,0.21399,-0.14909,0.073008,0.085949,-0.04498,0.038145,0.036309,-0.013129,0.046049,0.33166,0.080767,-0.080159,0.11337,0.06086,0.2592,0.027565,0.16131,-0.07153,0.32104,-0.091999,0.20548,0.0023896,0.26375,0.022451,0.15862,-0.064732,0.025424,0.057579,-0.060678,-0.095618,-0.042114,0.02318,0.19049,0.06708,0.003291,0.37694,0.16115,0.00075404,0.24734,0.097293,0.063724,0.31557,0.07527,-0.092526,-0.0023303,0.27185,0.16666,-0.095467,0.073751,-0.031729,-0.04589,-0.0046283,0.24659,0.29564,-0.14512,0.1047,-0.083713,-0.0544,-0.13311,-0.049048,-0.026791,-0.10904,0.11739,-0.10162,0.19181,-0.024639,0.01211,0.14001,-0.064285,0.22658,0.37703,-0.031064,0,0.012707,-0.18899,-0.02664,-0.067125,0.075161,0.073498,0.085782,0.065136,0.032398,0.074589,0.063014,-0.077014,0.016562,0.29909,-0.1025,-0.19939,0.14519,-0.036186,0.17277,-0.16317,0.14607,-0.10743,0.22253,0.11349,0.13257,-0.1063,-0.078303,0.1318,0.1182,0.075482,-0.062681,0.10267,0.1273,-0.037451,-0.055964,0.14061,-0.050244,0.15095,-0.13719,-0.058194,-0.081175,-0.067429,0.036933,0.023593,-0.12685,-0.020603,0.0090553,-0.073041,0.18145,0.066356,0.0019869,-0.17826,-0.12336,-0.052589,0.10917,0.05336,-0.099076,-0.08416,0.16732,0.0079868,-0.085448,0.23928,0.026396,0.083604,0.16847,0.058913,0.10093,0.1201,-0.080758,-0.036503,0.03098,0.16037,-0.13112,0.4282,-0.045194,0.052887,0.070621,0.096576
-0.13393,-0.11402,-0.1655,0.048019,-0.044688,0.01906,0.40681,-0.12056,-0.084908,0.37194,0.061059,0.016394,0.054279,-0.039173,0.23165,0.051386,-0.21287,0.15226,-0.080233,0.066315,0.30227,0.015915,0.48023,-0.14786,-0.059608,-0.10646,0.065866,0.024049,-0.037559,0.045795,0.10101,-0.0067127,-0.10291,0.3567,0.14557,0.1503,0.23046,-0.098397,-0.0096434,0.029154,0.04988,-0.069245,-0.033961,-0.071057,0.30161,-0.14123,0.036858,0.22374,0.077516,-0.15924,0.25008,-0.11194,0.073348,-0.10854,-0.037466,0.038966,-0.086116,-0.0084932,0.060067,0.0088588,-0.16649,0.17198,-0.15878,-0.03624,0.090357,0.33041,-0.047927,-0.046892,-0.051659,-0.04943,0.021833,0.13607,0.057351,-0.13348,-0.09305,-0.079262,-0.13757,-0.07,-0.041273,-0.060772,0.18684,0.10465,0.04614,-0.10406,-0.13922,-0.046,0.069585,-0.081815,-0.12746,-0.13615,-0.13605,-0.20616,0.11242,-0.021879,-0.12002,-0.065858,0.021859,-0.092163,0.012707,0,-0.039661,0.16099,0.036183,-0.049228,0.18288,-0.024846,-0.12149,-0.095473,0.29125,0.030151,0.25266,0.062852,-0.0008049,-0.12156,0.088312,-0.068667,-0.074892,0.11745,-0.067117,0.06486,-0.13613,-0.074738,-0.11867,0.064279,-0.13132,-0.058991,0.29691,-0.095347,-0.0002074,-0.097123,0.034167,0.2913,-0.15107,0.1458,-0.046305,-0.11375,-0.052793,0.11926,-0.091959,-0.098843,-0.11085,-0.045005,-0.018236,-0.047917,0.35864,0.11842,0.21961,-5.6078e-05,0.21622,0.40372,-0.084322,0.032645,-0.15972,-0.0093676,-0.18102,-0.11145,-0.12484,0.10632,-0.2079,0.10577,-0.026107,-0.064231,0.15677,0.10137,-0.05587,0.11265,0.13282,-0.078786,-0.13936,-0.064335,0.049321,-0.11517,0.071873,-0.13335,-0.04055,-0.086708,-0.03076
0.099591,-0.020714,0.12986,-0.11788,-0.20479,-0.031254,0.0053772,-0.035241,-0.12111,-0.033515,-0.064489,-0.068742,-0.10706,0.32177,0.17174,-0.062421,0.15956,-0.08365,0.0011922,-0.22207,0.16234,-0.13621,0.092426,0.064309,-0.035117,-0.015783,-0.17727,0.29395,-0.058883,-0.13624,0.3477,-0.12998,0.058899,0.012697,-0.033304,-0.21456,-0.0040195,0.02785,-0.04293,0.091905,-0.095059,0.022581,-0.16465,0.18774,-0.2106,0.089802,-0.16931,0.14163,0.0071638,0.071642,-0.13002,-0.01994,0.074416,0.093579,0.27926,0.17481,-0.0077935,-0.14728,-0.11339,-0.15854,0.075611,-0.14069,-0.091885,0.11962,-0.077623,-0.18087,0.00091295,-0.1075,-0.1442,0.22122,0.23905,-0.2053,-0.065685,0.18008,-0.02324,-0.026489,0.062291,-0.014537,-0.20256,-0.098027,0.25342,-0.088481,0.3345,0.017589,0.51319,-0.017516,0.19845,0.19086,-0.068794,0.13077,-0.14417,0.1072,-0.01479,-0.19513,0.032752,-0.15526,-0.15324,-0.041022,-0.18899,-0.039661,0,0.0040774,0.1364,-0.087492,-0.16981,-0.11043,0.12625,-0.15405,-0.010836,-0.043456,0.16719,-0.13911,-0.14714,0.11225,0.56975,-0.10409,-0.008689,-0.087017,0.46628,-0.1473,0.037956,-0.20796,-0.092461,0.032735,0.069225,0.06957,-0.072062,-0.017215,-0.17783,0.32842,-0.1076,-0.00025279,0.11912,0.29245,-0.14587,-0.030983,-0.08709,0.48648,-0.049635,0.014205,0.093709,-0.050433,-0.13299,0.24203,0.12803,0.1218,0.22885,-0.20046,-0.16059,0.15679,0.44321,0.26322,0.12066,-0.058557,0.081198,0.025949,0.032628,-0.10166,0.089356,0.093413,-0.13361,-0.10166,0.027393,-0.15958,-0.15246,-0.13546,-0.13149,0.1266,0.1296,0.10688,-0.22139,0.032204,-0.21286,0.082325,-0.026943,-0.0089543,-0.1419
0.034121,-0.10724,-0.091846,0.048167,-0.16813,0.13833,0.21621,0.13608,-0.047177,0.051923,0.36216,0.080154,-0.016698,0.03354,0.45153,0.082889,-0.17112,0.18769,0.023065,-0.1221,0.11454,0.071817,0.23363,-0.0019343,-0.031833,0.11183,-0.037894,0.18857,-0.038036,0.16371,0.15248,0.078411,-0.094121,0.20891,0.15342,0.01884,-0.037998,-0.046238,-0.019113,-0.1605,0.0089338,-0.046315,-0.0075436,0.23154,0.18787,0.016201,0.15818,0.061857,-0.089245,-0.21716,0.26091,0.1659,-0.023748,-0.11946,-0.0099022,0.35363,0.095954,0.079044,0.12298,0.22845,-0.021341,0.04965,-0.1125,0.28478,-0.001106,0.18011,0.05066,-0.04418,0.15983,0.066734,-0.1659,0.15152,0.024371,0.10502,-0.10279,0.044484,0.0044619,0.081863,-0.11953,-0.056878,0.23369,0.071121,0.059599,0.074171,0.015173,0.14124,-0.022219,0.045428,-0.088424,0.032146,-0.20537,-0.057868,0.0084943,0.097411,-0.021454,-0.21228,-0.0021086,0.059827,-0.02664,0.16099,0.0040774,0,0.10417,0.056206,0.2625,0.0032037,-0.14532,0.12273,0.0098345,0.02781,0.19144,0.21139,0.0076474,0.017016,0.14465,-0.15114,0.12608,0.048707,0.073049,0.08206,0.026431,-0.15671,-0.060073,0.045653,0.025851,0.15169,0.28048,-0.14873,0.049695,-0.038705,0.00038456,0.16343,0.0046762,0.06759,0.0091671,0.11968,-0.057637,0.10695,0.20665,-0.035687,0.016758,-0.09087,0.29746,0.062291,0.36627,0.15529,0.002041,0.0054868,0.1866,0.019189,0.13507,0.079212,0.020765,0.086629,-0.15122,-0.035814,0.030054,0.1645,-0.099875,0.2011,-0.01647,0.2335,-0.028193,0.16837,0.01454,-0.0055393,0.26086,0.11175,0.021155,-0.15875,-0.025016,-0.076166,0.090223,0.042364,-0.0076246,-0.10892,0.025024
-0.015349,-0.19011,-0.16427,0.25428,-0.2371,0.18353,0.04399,0.22426,-0.11878,-0.15432,0.18453,-0.18525,-0.067267,0.35672,0.17108,0.011474,-0.19155,0.19257,0.073501,-0.23094,0.30217,0.43027,0.19426,-0.012008,0.014172,0.15396,-0.081786,0.27204,-0.059247,0.28886,0.24215,0.27346,0.0044498,-0.10012,-0.021216,-0.088044,-0.045992,-0.084444,-0.0059079,-0.25311,-0.015668,-0.061119,-0.19905,0.33916,-0.051676,-0.035354,0.18574,0.10889,0.036635,-0.26301,0.19513,0.20336,-0.15917,-0.083476,0.16435,0.31053,0.15476,0.29591,0.16648,0.043902,-0.033833,-0.043413,-0.17595,0.045696,-0.095756,-0.031724,0.18154,-0.084131,0.30765,-0.016817,-0.23882,0.18448,-0.078164,0.076032,-0.06844,0.32933,-0.034503,0.18668,-0.26016,-0.0090016,0.44048,-0.083313,0.063918,0.24307,0.038806,0.2927,0.033497,0.13988,-0.13403,-0.047121,-0.26427,-0.065429,-0.17687,-0.039279,-0.064222,-0.27946,0.0021819,0.086251,-0.067125,0.036183,0.1364,0.10417,0,0.031506,0.30274,0.27448,-0.081223,0.20132,-0.062284,0.10039,-0.068016,0.4695,0.1003,-0.048596,0.15625,-0.25175,0.20556,-0.082526,0.28654,0.22608,-0.0056736,-0.2859,-0.17722,0.0039158,-0.03146,0.21961,0.098785,-0.096609,0.22524,-0.060785,-0.086551,-0.047776,0.13366,0.10962,0.011081,0.29893,-0.076127,0.34162,0.29819,-0.068044,-0.0057756,-0.081146,0.17257,0.11684,0.16355,0.43042,-0.18162,-0.054506,0.059593,0.00049126,0.072323,0.62892,-0.023469,-0.081549,-0.26085,-0.076782,-0.009734,0.068465,-0.093702,0.59402,-0.068192,0.18339,-0.099598,0.31257,0.16007,-0.2296,-0.033461,0.2586,-0.0057833,-0.17537,-0.25307,-0.10136,0.059651,0.12862,0.015149,-0.096817,0.16638
0.034363,0.27063,-0.028662,0.15539,-0.027374,-0.013107,-0.056679,0.10316,0.46584,-0.090972,0.027995,0.11502,-0.06044,0.12578,0.038207,-0.088191,-0.02695,0.11731,0.054172,-0.062231,-0.00053085,0.29141,-0.072821,0.027497,0.054981,0.077383,-0.0124,-0.055922,0.034282,0.34048,0.10635,0.13002,-0.015342,-0.088246,0.25469,-0.065861,-0.029143,-0.06123,-0.054472,-0.089957,-0.014757,-0.058532,0.17778,0.012991,0.095546,-0.010365,-0.0051734,0.025828,-0.0040985,-0.080807,0.058849,0.081671,0.0079292,-0.042935,0.0652,-0.071477,0.048558,0.22469,0.097817,0.47656,0.0031416,-0.0011597,0.27542,0.2079,0.23417,-0.058453,0.017709,0.08827,0.04836,-0.077379,-0.019408,0.12452,-0.0074516,0.064844,0.017427,0.13025,-0.041153,0.043051,0.041336,0.049333,-0.061917,-0.057693,-0.088026,0.060131,-0.041738,0.10175,0.29686,0.017817,0.17573,0.0068526,0.028728,-0.023343,-0.15738,0.39012,-0.054509,-0.088373,0.040893,0.088909,0.075161,-0.049228,-0.087492,0.056206,0.031506,0,0.13052,0.19388,-0.043276,0.11486,-0.064834,-0.076477,-0.1522,0.14409,0.1918,-0.0065138,-0.12327,0.047366,0.024064,-0.03009,-0.093696,0.11347,-0.00041167,-0.017574,0.11445,0.24301,0.010958,0.18112,0.10144,0.0080406,0.27734,-0.087401,-0.077559,-0.026576,0.27029,0.047805,0.29093,0.14369,-0.011885,-0.036187,0.11864,0.0079076,0.03802,-0.051243,0.06815,-0.090536,0.058965,0.17074,-0.11509,0.023607,-0.075939,0.011347,-0.0782,-0.0044805,-0.0029197,0.097567,0.020063,0.011555,0.0062103,0.046146,-0.029862,-0.016391,0.10083,0.1109,-0.052264,0.19743,0.19393,-0.019058,-0.0082088,0.0033012,0.00066605,-0.09571,0.0047565,-0.087724,0.20717,0.01327,0.050266,-0.05201,0.29002
0.0038826,-0.25615,-0.22357,0.40805,-0.15826,0.21166,0.11644,0.12674,-0.032587,-0.082758,0.39755,-0.16195,0.028829,0.09649,0.16264,0.10016,-0.27604,0.4612,0.042972,-0.084605,0.2348,0.49129,0.26319,-0.007598,0.028786,0.11729,0.015433,0.095393,-0.043309,0.35693,0.00010388,0.55855,-0.039919,-0.0996,0.061026,0.10249,-0.017562,-0.072349,0.037163,-0.31264,0.077582,-0.025598,-0.12378,0.12058,0.23244,0.02642,0.41469,-0.024945,0.0059899,-0.35695,0.6017,0.12807,-0.26698,-0.12274,0.0058446,0.2175,0.14167,0.5398,0.367,0.26528,-0.01786,0.068485,-0.15674,-0.023911,0.011393,0.14997,0.13088,-0.033272,0.45909,-0.01842,-0.37893,0.58607,-0.012142,0.0074163,-0.066497,0.23639,-0.0020004,0.14165,-0.23386,0.078349,0.2062,0.0021804,-0.18247,0.10211,-0.17165,0.33694,-0.047884,0.034064,-0.13828,-0.016377,-0.26712,-0.076564,-0.24222,0.19478,-0.038296,-0.23738,0.14912,0.091795,0.073498,0.18288,-0.16981,0.2625,0.30274,0.13052,0,0.38281,-0.15112,0.31132,-0.00248,0.067115,-0.18229,0.58868,0.26883,-0.020007,-0.034177,-0.30048,0.18934,0.029675,-0.020042,0.50895,0.069462,-0.24211,-0.15547,0.049202,0.036397,0.17952,0.34844,-0.10497,0.49487,-0.17315,-0.021497,-0.011952,-0.0067761,-0.049383,0.23223,0.18813,0.0051349,0.012116,0.28525,-0.028321,0.0090395,-0.049489,0.44406,-0.023435,0.21966,0.35964,-0.28554,0.055795,0.24922,-0.0061053,-0.033303,0.10295,0.0076575,-0.054403,-0.38471,-0.0332,0.075095,0.30223,-0.1108,0.30778,0.02582,0.33488,-0.075699,0.6336,0.37257,-0.25518,0.074857,0.10811,0.017703,-0.35015,-0.20054,-0.095704,0.32059,0.03298,0.031524,-0.089788,0.345
0.024896,-0.053853,-0.020745,0.51111,-0.033629,0.11083,-0.10333,0.30751,0.09943,-0.12618,0.11546,-0.071045,-0.01199,0.077634,-0.019866,0.068756,-0.0226,0.22658,0.13223,-0.002251,0.033198,0.52374,-0.002581,0.0060741,0.10131,0.22893,-0.0084367,0.0055532,0.00057119,0.20783,-0.00018357,0.58327,0.074936,-0.1606,-0.028909,0.017146,-0.056615,-0.043724,0.051148,-0.13028,0.032222,0.047435,-0.017374,0.10542,-0.0015208,0.012494,0.17609,-0.10943,0.039237,-0.11457,0.22795,0.25987,-0.17136,0.034015,0.045421,0.061045,0.14503,0.54811,0.31258,0.1853,0.086982,0.0064531,0.039681,-0.034217,-0.0023066,-0.089921,0.13364,0.032667,0.33551,-0.0847,-0.16392,0.26757,-0.025236,0.036292,0.064455,0.42524,0.026989,0.18436,-0.083962,0.15134,0.060375,-0.035709,-0.12367,0.24067,-0.06903,0.3846,-0.05771,0.025288,0.020566,-0.017653,-0.076404,0.082627,-0.15537,0.21159,-0.015419,-0.059667,0.11929,0.21202,0.085782,-0.024846,-0.11043,0.0032037,0.27448,0.19388,0.38281,0,0.020397,0.34951,-0.045144,-0.073741,-0.16122,0.33381,0.29401,-0.00066818,-0.10931,-0.12438,0.1781,0.00197,-0.073655,0.40046,0.04395,-0.081385,-0.010734,0.041061,0.018014,0.12472,0.056217,0.054046,0.60332,-0.15407,-0.051176,-0.11962,0.10269,-0.05344,0.24619,0.36986,0.090608,-0.041415,0.36194,0.011464,0.032547,-0.027183,0.21154,-0.10443,0.010733,0.25406,-0.17389,-0.069667,-0.041831,-0.056655,-0.056955,0.15058,0.050082,-0.053363,-0.14415,-0.020948,0.069447,0.17127,0.068801,0.19315,0.033376,0.19071,-0.12025,0.42467,0.53908,-0.14741,-0.048935,0.09154,0.064766,-0.14971,-0.12607,-0.10039,0.15829,-0.0033454,0.079997,0.0053433,0.59797
0.021992,0.066558,0.28602,0.031013,0.098057,0.026766,-0.14991,-0.046322,-0.0087872,-0.054863,-0.17142,0.099246,-0.001702,0.067431,-0.06254,0.063249,0.31982,-0.090705,0.0035492,0.11038,-0.11598,-0.08711,-0.13929,0.0058748,0.1264,-0.030267,0.0053485,-0.057637,0.078609,-0.15797,-0.037192,-0.011972,0.29838,-0.079782,-0.013242,-0.04736,-0.068138,0.017351,0.062973,0.15777,-0.017573,0.33657,0.096732,-0.04148,-0.063596,-0.0090228,-0.10387,-0.12997,0.066569,0.27998,-0.10253,-0.043319,-0.04077,0.54574,0.23034,-0.045799,-0.011379,-0.063254,-0.031616,-0.047096,0.19524,0.037446,0.17088,-0.10491,-0.060016,-0.18284,0.084132,0.11887,-0.080462,0.034338,0.1001,-0.041762,0.00050251,0.14354,0.25857,-0.036287,0.078551,-0.036881,0.025175,0.19868,-0.10757,-0.0015391,0.092932,-0.030402,0.25048,-0.065633,0.022513,0.1093,0.1591,0.0064123,0.080601,0.31543,0.10354,-0.027755,0.031369,0.15569,0.13082,-0.026743,0.065136,-0.12149,0.12625,-0.14532,-0.081223,-0.043276,-0.15112,0.020397,0,-0.063198,-0.0071607,-0.063729,0.055448,-0.15036,0.11592,0.0031539,0.026664,0.018959,-0.050334,-0.017517,0.053965,0.01845,0.04989,0.090331,0.18684,-0.072031,-0.031601,0.022876,-0.066786,0.40915,-0.032395,0.09038,-0.0012857,-0.12107,0.10106,-0.052355,0.089248,-0.053293,0.28538,-0.064522,-0.075765,0.026677,0.0629,0.048532,-0.14683,0.061944,-0.083914,-0.11645,0.10398,-0.14867,-0.15786,-0.078515,0.1013,-0.080455,0.29588,-0.087943,0.18318,-0.0016167,0.054558,-0.034065,0.35953,-0.11581,0.10017,-0.14514,-0.088108,-0.11645,0.010853,-0.0035418,-0.1025,-0.040558,0.30606,0.14822,-0.018878,0.022436,-0.069092,0.061467,0.076488,0.31943,0.0037496
-0.00049132,-0.085397,-0.055026,0.27653,-0.042086,0.35916,-0.095727,0.47461,0.074207,-0.15631,0.24069,-0.10085,-0.016879,0.00021398,-0.02369,0.039529,-0.062401,0.11883,0.32981,-0.044241,-0.029418,0.34388,-0.045636,-0.014777,0.033403,0.47615,0.13258,0.077386,-0.012978,0.17443,-0.036326,0.36633,0.028562,-0.14769,-0.044374,-0.0028328,-0.092149,-0.08625,0.0048266,-0.11405,0.026986,-0.0090879,-0.009557,0.2768,-0.021233,0.02575,0.2283,-0.12107,-0.035236,-0.10672,0.1743,0.45785,-0.1498,-0.025258,-0.041885,0.22507,0.36708,0.35745,0.25976,0.14147,0.029833,-0.020846,0.026687,0.05069,-0.035496,-0.054391,0.37055,-0.0003564,0.6083,-0.050376,-0.18694,0.20127,-0.046492,0.01895,0.016035,0.28776,0.0099933,0.3745,-0.059056,0.077246,0.12636,-0.068846,-0.08847,0.43949,-0.11509,0.30685,-0.089812,-0.027962,-0.0059726,-0.034282,-0.052044,0.025337,-0.11051,0.16488,-0.061102,-0.053214,0.090332,0.62129,0.032398,-0.095473,-0.15405,0.12273,0.20132,0.11486,0.31132,0.34951,-0.063198,0,-0.08229,0.0016011,-0.13469,0.31299,0.12508,-0.028969,-0.11304,-0.06653,0.39209,-0.031346,-0.042034,0.2774,0.032034,-0.053422,-0.013195,-0.035403,0.037065,0.099571,-0.0021015,-0.019196,0.34353,-0.14481,-0.04165,-0.091789,0.059702,-0.1117,0.18687,0.36868,0.043045,-0.053576,0.3915,-0.030454,-0.0078622,-0.048837,0.44441,-0.042879,-0.050013,0.13176,-0.2029,0.0032832,0.041044,-0.13124,-0.061674,0.17051,0.017206,0.023906,-0.11755,-0.047247,0.04149,0.17844,0.0026332,0.23325,0.021927,0.42131,-0.12918,0.27341,0.43983,-0.097466,0.030337,0.19809,0.0025571,-0.11478,-0.060484,-0.12307,0.089649,0.13782,0.040449,-0.042093,0.4023
-0.085515,-0.040457,-0.0585,-0.0040089,0.07625,-0.048417,0.15488,-0.087715,-0.04662,0.22287,-0.021506,0.0091538,0.11643,-0.053524,0.10606,0.011301,-0.064407,0.042596,-0.053955,0.1341,0.10776,-0.059075,0.2353,-0.099681,0.00054085,-0.080914,0.02605,-0.031222,0.027998,-0.056173,0.0462,-0.042469,-0.051732,0.18405,0.054385,0.081696,0.29353,-0.055628,0.00026298,0.087522,0.085622,-0.028171,0.0054373,-0.087089,0.19798,-0.11524,-0.02701,0.08366,0.2779,-0.011658,0.079766,-0.079761,0.060625,0.014718,0.0010372,-0.035747,-0.078884,-0.066494,0.0023366,-0.041019,-0.09874,0.29308,-0.046186,-0.045735,0.097696,0.10413,-0.061558,0.015957,-0.074024,-0.080012,0.066963,0.036775,0.064162,-0.089163,0.031176,-0.06495,-0.092912,-0.063085,0.030605,0.032123,0.028843,0.081554,0.024673,-0.08663,-0.058323,-0.059022,0.037909,-0.043912,-0.022831,-0.088052,0.01229,-0.095876,0.092751,-0.030025,-0.067822,0.09855,0.077435,-0.050568,0.074589,0.29125,-0.010836,0.0098345,-0.062284,-0.064834,-0.00248,-0.045144,-0.0071607,-0.08229,0,-0.0080328,0.11355,-0.068538,0.0019856,-0.081554,0.028893,0.025435,-0.057481,0.11546,-0.099303,0.0097798,-0.11595,0.045275,0.0057216,0.031127,-0.10285,-0.07389,0.13974,0.012685,-0.046441,-0.088781,0.049608,0.1369,-0.10103,0.09752,-0.025967,-0.088502,0.028949,0.018132,-0.093617,-0.057077,-0.077332,0.054498,-0.069499,-0.080719,0.14837,-0.0079327,0.14339,-0.036762,0.050946,0.16381,-0.065487,-0.038601,-0.097591,-0.014379,-0.056306,-0.068169,-0.10845,0.044699,-0.092426,-0.027633,0.027403,-0.089505,0.06179,-0.022251,-0.058863,0.10963,0.032441,-0.093064,-0.09899,0.037232,0.078635,-0.062537,0.017828,-0.11552,0.0075021,-0.019426,-0.043217
