-0.15386,-0.11127,-0.15454,0.045058,-0.048376,0.026898,0.41424,-0.11681,-0.083374,0.38135,0.051174,0.032284,0.052263,-0.053204,0.22379,0.045962,-0.19782,0.1487,-0.079001,0.069636,0.32085,0.024671,0.49171,-0.1616,-0.075654,-0.11447,0.068695,0.015838,-0.034094,0.043628,0.10224,-0.0099713,-0.10718,0.3675,0.15159,0.15756,0.23004,-0.098776,-0.012496,0.044129,0.041764,-0.069,-0.040778,-0.07779,0.31193,-0.14747,0.032514,0.21943,0.083626,-0.13528,0.25253,-0.11302,0.075553,-0.11663,-0.054759,0.033809,-0.097593,0.0027044,0.059251,0.017753,-0.16635,0.182,-0.15843,-0.0382,0.079802,0.32474,-0.042872,-0.049455,-0.057424,-0.045989,0.044527,0.1236,0.054336,-0.1302,-0.09473,-0.087602,-0.14329,-0.076113,-0.042898,-0.0641,0.19029,0.10606,0.056741,-0.099243,-0.13727,-0.04842,0.06373,-0.094788,-0.1254,-0.15459,-0.14018,-0.2022,0.12683,-0.032387,-0.11682,-0.07093,0.013115,-0.091688,0.010252,0,-0.046924,0.17141,0.043452,-0.058881,0.17128,-0.029721,-0.12245,-0.091681,0.2948,0.019142,0.26864,0.06762,-0.0099826,-0.13456,0.088879,-0.068496,-0.085938,0.12328,-0.070586,0.069053,-0.14702,-0.079671,-0.11351,0.064214,-0.13826,-0.070814,0.30129,-0.10074,-0.0070547,-0.096313,0.028277,0.30122,-0.15983,0.14841,-0.050464,-0.1214,-0.060024,0.11909,-0.093623,-0.10517,-0.12415,-0.056479,-0.030859,-0.033494,0.37465,0.10953,0.23473,-0.010888,0.20594,0.41604,-0.094601,0.04319,-0.17026,-0.015806,-0.16351,-0.11477,-0.12663,0.10551,-0.20304,0.11024,-0.026178,-0.067648,0.15832,0.086548,-0.060642,0.12642,0.14167,-0.083665,-0.14774,-0.058482,0.052583,-0.105,0.057277,-0.1329,-0.043152,-0.092729,-0.028302
0.10661,-0.020844,0.12714,-0.11132,-0.21119,-0.031292,-0.010966,-0.034297,-0.12519,-0.035923,-0.065264,-0.069377,-0.10548,0.32649,0.18472,-0.056346,0.15268,-0.094426,-0.0067418,-0.23282,0.16592,-0.12373,0.091787,0.058899,-0.029877,-0.016257,-0.18265,0.29652,-0.058263,-0.13453,0.34683,-0.12057,0.054189,0.0095355,-0.023434,-0.22865,-0.0083371,0.038648,-0.034504,0.095009,-0.097343,0.030397,-0.16735,0.18221,-0.21429,0.084831,-0.1711,0.12673,0.0056796,0.074986,-0.14063,-0.015346,0.067645,0.092875,0.28728,0.16588,-0.0064098,-0.1387,-0.12143,-0.15647,0.078513,-0.14766,-0.10106,0.12079,-0.084642,-0.19156,0.0019375,-0.097569,-0.13658,0.21525,0.23079,-0.2032,-0.066528,0.17803,-0.026107,-0.025485,0.063625,-0.011822,-0.20706,-0.095145,0.25101,-0.091925,0.33824,0.010225,0.51059,-0.0037102,0.20425,0.18439,-0.072736,0.11417,-0.14498,0.10847,-0.027788,-0.19501,0.030073,-0.15204,-0.16101,-0.045656,-0.20094,-0.046924,0,-0.0017116,0.14267,-0.083511,-0.15963,-0.097138,0.12093,-0.15705,-0.019527,-0.054281,0.15862,-0.11912,-0.14214,0.10792,0.56886,-0.10302,-0.011164,-0.088492,0.47049,-0.14437,0.039887,-0.20408,-0.088668,0.033625,0.063322,0.078615,-0.069478,-0.018791,-0.17762,0.31951,-0.10209,0.0011086,0.12936,0.29432,-0.14789,-0.027313,-0.093476,0.47807,-0.043697,0.0072106,0.098547,-0.052682,-0.13997,0.23617,0.12415,0.1241,0.21625,-0.21,-0.17136,0.16477,0.43669,0.26431,0.11565,-0.063652,0.086152,0.013473,0.034644,-0.10495,0.088577,0.094721,-0.12429,-0.10378,0.018661,-0.16533,-0.1425,-0.14607,-0.14967,0.12757,0.12576,0.1117,-0.23128,0.026331,-0.22526,0.079918,-0.026526,-0.012101,-0.13416
0.022966,-0.115,-0.090325,0.063693,-0.16337,0.15755,0.23178,0.14358,-0.047488,0.053457,0.3667,0.077618,-0.0085566,0.032348,0.45022,0.086991,-0.16947,0.19534,0.021807,-0.10939,0.1173,0.087887,0.24196,-0.012951,-0.024929,0.11694,-0.020028,0.17871,-0.035746,0.16721,0.14332,0.085893,-0.094868,0.212,0.15,0.033841,-0.042696,-0.064654,-0.015257,-0.15222,0.013173,-0.053462,-0.0044027,0.23919,0.19521,0.019326,0.17598,0.062129,-0.095874,-0.21906,0.26628,0.17988,-0.028542,-0.11698,-0.015431,0.35877,0.099889,0.087092,0.12516,0.22829,-0.03254,0.050952,-0.11744,0.28258,-0.0091709,0.18388,0.066493,-0.03886,0.17188,0.078861,-0.16468,0.15192,0.017621,0.093187,-0.10251,0.051295,-0.0016778,0.088115,-0.11961,-0.046858,0.23745,0.070373,0.065548,0.08653,0.0080415,0.15823,-0.036562,0.028971,-0.094288,0.027512,-0.21247,-0.063882,0.010551,0.1034,-0.030559,-0.20737,-0.0044817,0.068394,-0.018071,0.17141,-0.0017116,0,0.10803,0.052401,0.26669,0.010608,-0.15969,0.13542,0.021126,0.033522,0.19421,0.22116,0.016382,0.0062548,0.14017,-0.15712,0.13617,0.046073,0.072701,0.090842,0.019507,-0.15606,-0.063039,0.036438,0.0203,0.1405,0.27949,-0.14682,0.056286,-0.028656,-0.0060327,0.17923,-0.0085242,0.068522,0.016256,0.12645,-0.056069,0.098427,0.21285,-0.04535,0.0021383,-0.085784,0.30103,0.076084,0.36574,0.14563,0.0071775,0.0083719,0.19692,0.029894,0.12134,0.081585,0.015398,0.081305,-0.14217,-0.040028,0.028184,0.16577,-0.11327,0.20577,-0.025086,0.23307,-0.032749,0.16932,0.020362,-0.0078592,0.2592,0.12335,0.008858,-0.15803,-0.027074,-0.078686,0.087189,0.04786,-0.008761,-0.11113,0.031885
-0.037089,-0.19472,-0.16846,0.26556,-0.22323,0.19323,0.058792,0.21354,-0.13371,-0.14261,0.19248,-0.17633,-0.067861,0.36031,0.19161,0.017935,-0.19319,0.20446,0.071751,-0.2189,0.32601,0.42628,0.20407,-0.037051,0.0098698,0.14314,-0.061313,0.27768,-0.063416,0.28441,0.25014,0.27632,0.0026628,-0.080725,-0.0016036,-0.069263,-0.037608,-0.095802,0.0043489,-0.24056,-0.0083722,-0.059891,-0.20266,0.33918,-0.029556,-0.056171,0.20723,0.10639,0.033631,-0.26594,0.20892,0.1913,-0.15093,-0.092414,0.17182,0.29614,0.14903,0.29825,0.16682,0.037212,-0.051836,-0.03351,-0.19261,0.050387,-0.095613,-0.024861,0.19641,-0.089805,0.31626,-0.027234,-0.22714,0.19805,-0.077327,0.069494,-0.072859,0.31709,-0.056749,0.17314,-0.24337,-0.0015515,0.43584,-0.069757,0.074704,0.23969,0.041763,0.29313,0.057624,0.12822,-0.14313,-0.068824,-0.25072,-0.087364,-0.17848,-0.043591,-0.077281,-0.27605,0.00018933,0.075389,-0.055255,0.043452,0.14267,0.10803,0,0.015667,0.31889,0.27022,-0.083085,0.1886,-0.060098,0.11216,-0.064598,0.48588,0.10217,-0.065528,0.14791,-0.25196,0.20824,-0.07754,0.29427,0.2355,-0.03971,-0.26575,-0.1842,0.0137,-0.064637,0.20547,0.11805,-0.089487,0.21072,-0.057058,-0.079948,-0.035611,0.12926,0.14471,0.0096049,0.28753,-0.068814,0.35997,0.28707,-0.084021,-0.030579,-0.086916,0.17495,0.10873,0.18206,0.44122,-0.17354,-0.044681,0.064667,0.01926,0.051112,0.64479,-0.052748,-0.085679,-0.25549,-0.093047,-0.040922,0.071147,-0.11291,0.59296,-0.072176,0.17902,-0.089145,0.31686,0.16643,-0.23439,-0.044378,0.25929,-0.026202,-0.1715,-0.24727,-0.11781,0.065112,0.13162,0.016027,-0.08965,0.16934
0.02322,0.25979,-0.013505,0.14719,-0.02044,-0.01917,-0.05387,0.10445,0.47369,-0.096782,0.031106,0.11207,-0.064549,0.1213,0.034957,-0.079627,-0.016314,0.12458,0.049613,-0.055298,0.0056542,0.27245,-0.07362,0.01943,0.059506,0.072276,-0.0065434,-0.055733,0.02082,0.30807,0.10139,0.13467,-0.0035072,-0.091577,0.24715,-0.066505,-0.02067,-0.079348,-0.047979,-0.076907,-0.013451,-0.047072,0.18894,0.023544,0.095389,-0.018074,-0.012995,0.026649,-0.0023871,-0.065973,0.065879,0.070312,0.016195,-0.037793,0.061232,-0.068228,0.031739,0.20169,0.10129,0.45768,0.0019769,7.4953e-05,0.2854,0.21763,0.24913,-0.056902,0.014253,0.090034,0.040896,-0.071938,-0.013524,0.12889,-0.013358,0.057524,0.019568,0.12497,-0.046073,0.035491,0.041067,0.071393,-0.066563,-0.068823,-0.07646,0.064407,-0.044266,0.091039,0.29409,0.017724,0.17394,0.0053859,0.036659,-0.023168,-0.15515,0.38555,-0.063476,-0.082272,0.051549,0.082397,0.081678,-0.058881,-0.083511,0.052401,0.015667,0,0.13185,0.17905,-0.038412,0.11131,-0.061091,-0.080242,-0.14524,0.11262,0.20631,-0.017857,-0.11611,0.042813,0.017375,-0.033048,-0.089297,0.11293,-0.0012308,-0.018549,0.11709,0.25057,0.0054592,0.16258,0.10437,0.02302,0.27185,-0.081515,-0.081857,-0.02444,0.26801,0.042888,0.29079,0.14653,-0.0064765,-0.0306,0.11548,-0.0065028,0.029854,-0.059318,0.073446,-0.087826,0.043442,0.1728,-0.096994,0.026255,-0.080482,0.013626,-0.07305,-0.011867,0.0047872,0.10749,0.026471,-0.0034548,0.0015935,0.046902,-0.027491,-0.029994,0.094991,0.11474,-0.047785,0.20284,0.18453,-0.025952,-0.0068458,-0.0011647,-0.0016508,-0.09734,0.0073807,-0.098667,0.2203,0.0077849,0.056439,-0.053932,0.27238
0.0028161,-0.26938,-0.22081,0.40847,-0.16489,0.22095,0.10854,0.15644,-0.04662,-0.081857,0.39988,-0.16637,0.021367,0.11304,0.16044,0.092561,-0.27201,0.46301,0.07059,-0.088954,0.2241,0.50762,0.25401,-0.0077203,0.015908,0.12787,0.015615,0.098033,-0.0511,0.35138,0.0057663,0.56827,-0.035394,-0.098009,0.054273,0.099462,-0.021169,-0.086975,0.030483,-0.31826,0.075992,-0.03652,-0.14445,0.13553,0.24232,0.031276,0.41693,-0.044,0.0045731,-0.35888,0.60071,0.14451,-0.26565,-0.14197,-0.0092978,0.22779,0.14965,0.55963,0.37183,0.26633,-0.027297,0.064807,-0.18073,-0.020661,-0.003622,0.12862,0.13685,-0.043464,0.46898,-0.017648,-0.37888,0.58879,-0.024311,0.017927,-0.073314,0.26487,-0.01051,0.14479,-0.23927,0.067597,0.215,0.003097,-0.17586,0.13744,-0.17015,0.36418,-0.047653,0.035971,-0.1368,-0.013859,-0.27293,-0.085947,-0.23901,0.18705,-0.048125,-0.24378,0.13774,0.11236,0.074919,0.17128,-0.15963,0.26669,0.31889,0.13185,0,0.39389,-0.16747,0.32376,0.001674,0.083327,-0.18555,0.60997,0.2613,-0.014851,-0.035576,-0.30457,0.19963,0.022412,-0.0063342,0.50987,0.063918,-0.24643,-0.17332,0.037013,0.03612,0.17584,0.34113,-0.10917,0.5053,-0.17618,-0.024305,-0.021266,-0.0033881,-0.02918,0.23532,0.2149,-0.010714,0.015262,0.30834,-0.035237,-0.012545,-0.050524,0.45487,-0.025358,0.21736,0.36772,-0.29006,0.057343,0.25225,-0.006955,-0.033187,0.12585,-0.0033563,-0.056048,-0.38756,-0.030181,0.065403,0.29148,-0.11741,0.32496,0.012261,0.34365,-0.085755,0.63959,0.37917,-0.26353,0.074671,0.12176,0.0054383,-0.3554,-0.19868,-0.096221,0.31354,0.032759,0.03149,-0.10496,0.36921
0.021154,-0.05879,-0.0088865,0.50729,-0.027012,0.10944,-0.090137,0.33527,0.09425,-0.12459,0.12956,-0.074203,-0.017513,0.074786,-0.016559,0.059359,-0.0090365,0.23003,0.15166,-0.0025363,0.03488,0.52494,-0.0023137,0.0065963,0.099763,0.24354,-0.00035848,0.013684,-0.0026689,0.19331,0.00056961,0.59687,0.071381,-0.15671,-0.033179,0.012599,-0.054503,-0.053724,0.042148,-0.12263,0.021396,0.046344,-0.027213,0.11193,-0.00046671,0.024149,0.17512,-0.11391,0.031356,-0.10773,0.23755,0.26593,-0.1682,0.030286,0.047016,0.07075,0.14393,0.5596,0.30098,0.17542,0.090328,0.010845,0.0239,-0.039179,-0.0033219,-0.089765,0.14211,0.008959,0.34879,-0.072981,-0.15525,0.29015,-0.042491,0.034408,0.054341,0.44633,0.031969,0.18863,-0.082532,0.15046,0.069294,-0.043354,-0.1244,0.25959,-0.069057,0.39427,-0.063687,0.031839,0.01197,-0.019088,-0.076955,0.0894,-0.15707,0.2185,-0.018815,-0.06332,0.10787,0.23022,0.073276,-0.029721,-0.097138,0.010608,0.27022,0.17905,0.39389,0,0.011774,0.36012,-0.042701,-0.077196,-0.15997,0.32531,0.28902,-0.004601,-0.099092,-0.12515,0.19727,-0.014155,-0.073806,0.40958,0.055943,-0.081922,-0.018948,0.032499,0.024318,0.11157,0.059317,0.057267,0.61007,-0.14919,-0.053198,-0.12258,0.09124,-0.036982,0.25425,0.39176,0.086843,-0.029631,0.3792,-0.0010705,0.026231,-0.043976,0.23104,-0.1169,0.0069968,0.25197,-0.16483,-0.073111,-0.044643,-0.04912,-0.046208,0.15717,0.054395,-0.056407,-0.13857,-0.019402,0.067251,0.15968,0.068947,0.20122,0.01668,0.2058,-0.12121,0.43488,0.55698,-0.15641,-0.049365,0.097737,0.060133,-0.15811,-0.13116,-0.094327,0.16124,-0.0083278,0.080749,-0.0065551,0.61201
0.035572,0.055764,0.29412,0.016107,0.10767,0.024544,-0.16233,-0.04495,-0.0097718,-0.037578,-0.18788,0.090698,0.0062755,0.06467,-0.058534,0.059805,0.32471,-0.11367,0.0074347,0.10996,-0.12383,-0.095857,-0.1523,0.010856,0.12578,-0.022089,-0.0038815,-0.049978,0.075828,-0.18125,-0.039612,-0.014163,0.30286,-0.079299,-0.020288,-0.054994,-0.079327,0.028571,0.055675,0.15574,-0.015687,0.34438,0.092176,-0.044841,-0.069063,0.0059479,-0.11797,-0.13839,0.066549,0.2981,-0.12034,-0.038705,-0.048897,0.55344,0.23617,-0.038011,-0.0088711,-0.066902,-0.047141,-0.049213,0.21398,0.036252,0.16864,-0.11151,-0.074628,-0.18107,0.081391,0.1265,-0.090791,0.035175,0.087449,-0.057728,-0.0027246,0.15477,0.26269,-0.037228,0.095521,-0.03702,0.032112,0.18562,-0.10709,-0.0068411,0.090682,-0.036953,0.24951,-0.067408,0.019658,0.11723,0.15588,0.01603,0.0925,0.3457,0.1167,-0.027332,0.040022,0.16611,0.13136,-0.02015,0.062355,-0.12245,0.12093,-0.15969,-0.083085,-0.038412,-0.16747,0.011774,0,-0.065175,-0.0092274,-0.071983,0.061685,-0.16453,0.10071,0.010662,0.022894,0.02805,-0.053435,-0.017792,0.057279,0.013681,0.064279,0.091741,0.18376,-0.07782,-0.019112,0.024661,-0.070308,0.40108,-0.042686,0.094226,0.012966,-0.12708,0.11323,-0.06065,0.080171,-0.055411,0.27733,-0.078719,-0.077482,0.01997,0.059924,0.045055,-0.14899,0.061201,-0.090277,-0.12545,0.10228,-0.13922,-0.16428,-0.089302,0.10736,-0.086323,0.30654,-0.094382,0.18573,-0.00026995,0.065719,-0.033673,0.38711,-0.11597,0.10943,-0.14615,-0.078784,-0.14667,0.0099387,0.0044754,-0.10243,-0.044016,0.31557,0.15226,-0.0057088,0.022265,-0.08591,0.076474,0.080904,0.32113,-0.019768
-0.0046895,-0.075025,-0.054277,0.29507,-0.037145,0.37038,-0.085494,0.47635,0.069872,-0.1585,0.25418,-0.085496,-0.030225,0.010346,-0.0023853,0.044055,-0.057753,0.13134,0.3439,-0.042806,-0.035289,0.33857,-0.055415,-0.015362,0.030939,0.46673,0.14211,0.071049,-0.010902,0.16673,-0.041903,0.37537,0.026344,-0.13477,-0.043042,-0.0029575,-0.088859,-0.098035,0.009177,-0.11289,0.017423,-0.018214,-0.0048034,0.28291,-0.0085788,0.021194,0.23485,-0.12449,-0.040491,-0.11388,0.18039,0.44932,-0.14757,-0.029442,-0.041315,0.23493,0.37661,0.35893,0.25704,0.15312,0.028513,-0.02148,0.026918,0.04606,-0.034316,-0.050964,0.37602,-0.0040441,0.62084,-0.039935,-0.18813,0.21206,-0.053199,0.026531,0.0078398,0.29054,0.0049024,0.3757,-0.055164,0.073235,0.11729,-0.067357,-0.093106,0.44907,-0.11313,0.31085,-0.089578,-0.03078,0.0054592,-0.034725,-0.047013,0.023725,-0.11859,0.17845,-0.067145,-0.052311,0.089258,0.63443,0.037514,-0.091681,-0.15705,0.13542,0.1886,0.11131,0.32376,0.36012,-0.065175,0,-0.083197,0.0086094,-0.13286,0.31458,0.135,-0.033808,-0.11851,-0.064248,0.40089,-0.042047,-0.043405,0.28735,0.024843,-0.045521,-0.011657,-0.037319,0.026786,0.10292,0.0011784,-0.01978,0.34893,-0.13556,-0.049846,-0.099936,0.070846,-0.10206,0.20698,0.36904,0.034322,-0.054687,0.38515,-0.033698,-0.0056793,-0.064637,0.45873,-0.041588,-0.037626,0.13083,-0.20448,0.009564,0.051398,-0.12648,-0.063329,0.15347,0.0050443,0.019387,-0.11355,-0.055873,0.036675,0.16733,-0.0021394,0.22859,0.020874,0.42612,-0.13586,0.28725,0.45231,-0.099888,0.029401,0.20279,-0.0037161,-0.1203,-0.055482,-0.12486,0.099874,0.13484,0.041453,-0.038336,0.41999
-0.085382,-0.031069,-0.061337,0.0053583,0.072997,-0.052302,0.15334,-0.078307,-0.04324,0.21436,-0.023938,0.015634,0.10629,-0.049936,0.10895,0.0092251,-0.068532,0.054376,-0.053885,0.12665,0.10277,-0.050315,0.22244,-0.10679,-0.0081018,-0.077144,0.024929,-0.02997,0.029926,-0.060986,0.044187,-0.042843,-0.055696,0.16936,0.056355,0.084324,0.31184,-0.051118,-0.0056446,0.084027,0.089015,-0.035106,0.0098389,-0.088809,0.21643,-0.11155,-0.030077,0.07728,0.28448,-0.00038537,0.08981,-0.074504,0.056693,0.019722,-0.0087058,-0.021648,-0.079635,-0.063048,0.018228,-0.046792,-0.095838,0.30262,-0.040086,-0.049762,0.10392,0.096093,-0.065436,0.010086,-0.073059,-0.080678,0.068552,0.037997,0.065744,-0.089127,0.031555,-0.06729,-0.089473,-0.057672,0.027619,0.024168,0.039611,0.068223,0.030365,-0.076216,-0.05709,-0.064005,0.028238,-0.046153,-0.015583,-0.088995,0.006912,-0.091998,0.10089,-0.032622,-0.061325,0.090145,0.074341,-0.054371,0.073527,0.2948,-0.019527,0.021126,-0.060098,-0.061091,0.001674,-0.042701,-0.0092274,-0.083197,0,-0.0083979,0.11717,-0.066266,0.0064256,-0.084314,0.034845,0.039181,-0.048,0.11806,-0.09443,0.020141,-0.1094,0.042187,0.00018801,0.026801,-0.08576,-0.069458,0.14725,0.010585,-0.038717,-0.096924,0.039527,0.13787,-0.092049,0.087578,-0.023369,-0.092682,0.015279,0.020759,-0.093742,-0.059411,-0.078646,0.041578,-0.06011,-0.080184,0.15547,-0.011165,0.13908,-0.03812,0.036087,0.16988,-0.063936,-0.027385,-0.091394,0.0021772,-0.049705,-0.069511,-0.11107,0.05794,-0.085401,-0.02494,0.0242,-0.076464,0.061449,-0.01005,-0.060355,0.1185,0.046032,-0.087018,-0.095794,0.049782,0.087351,-0.055883,0.023775,-0.11473,0.0049355,-0.024998,-0.038377
-0.14273,-0.00931,-0.047256,0.023561,0.14007,0.21574,0.14566,-0.077889,-0.11868,0.097819,0.22531,0.0078377,0.040201,-0.062186,-0.027351,0.05574,-0.030326,0.24458,-0.036232,0.081247,0.28918,-0.01024,0.14803,-0.15814,-0.074818,-0.10276,0.14633,-0.054283,-0.059739,0.19258,0.0096074,-0.035479,-0.042291,0.18987,-0.025718,0.33308,0.12772,-0.1122,0.083066,-0.038292,0.14908,-0.1126,-0.081382,0.12032,-0.0014233,-0.079664,0.35134,0.22895,0.041745,-0.1049,0.17508,-0.10066,0.18884,-0.12193,-0.092519,0.11422,0.0021773,-0.065752,0.10289,-0.00792,-0.086432,-0.0075493,-0.14237,0.017432,-0.057562,0.28763,0.23162,-0.045399,0.14425,-0.0043787,-0.030373,0.09214,0.11803,-0.090373,-0.12312,-0.056139,-0.091867,0.027243,0.020706,-0.050002,-0.0063898,0.058036,0.19344,-0.052141,-0.060815,-0.049439,-0.051114,-0.15634,-0.098651,-0.14508,0.012296,-0.11629,0.25056,-0.062404,-0.11426,0.03113,-0.045777,-0.05292,0.075557,0.019142,-0.054281,0.033522,0.11216,-0.080242,0.083327,-0.077196,-0.071983,0.0086094,-0.0083979,0,0.086191,0.10567,-0.038783,-0.15311,-0.10012,0.026501,0.020207,0.080823,0.13346,0.0064014,-0.12412,0.0045687,-0.11368,-0.028163,-0.12212,-0.075087,0.028371,-0.10389,-0.071433,0.084652,0.055615,0.14094,-0.068958,0.19942,-0.093033,-0.072865,-0.11889,0.052723,-0.064785,-0.13166,-0.14459,-0.02488,0.091867,0.16347,-0.032434,0.059445,-0.077372,0.48025,0.5323,0.026196,-0.11623,0.064219,-0.14609,0.1152,0.0029212,-0.13369,-0.10862,0.071914,-0.10535,0.036,-0.061398,0.094087,0.32312,0.12855,-0.076328,-0.035044,0.13514,-0.011006,-0.10943,0.25599,0.079544,-0.1187,0.1294,0.22557,-0.061371,-0.050197,-0.078851
-0.23136,0.095637,0.18439,-0.13984,0.033424,0.070431,0.35932,-0.10658,-0.099017,0.34612,-0.039934,0.29064,-0.011383,-0.13005,0.20788,0.077149,0.119,-0.11997,-0.03515,0.1174,0.078077,-0.20686,0.28084,-0.24996,-0.066976,-0.070152,0.022782,0.0046481,-0.0048884,-0.16269,0.10027,-0.18692,-0.029473,0.53304,0.11094,0.1195,0.04357,-0.15359,0.0032294,0.28257,-0.014355,-0.00037326,0.090726,0.043754,-0.0023124,-0.19634,-0.12753,0.20088,-0.075545,0.17896,-0.09196,-0.081629,0.26171,0.064437,-0.047081,0.19756,-0.062129,-0.20086,-0.11237,-0.081787,-0.090682,0.039956,-0.03215,0.04458,-0.11895,0.21931,0.029222,-0.055595,-0.16768,0.034611,0.29786,-0.20675,0.062874,-0.041397,-0.035896,-0.10997,-0.14361,-0.034641,0.062838,-0.10926,0.16198,0.091883,0.48436,-0.076201,0.090621,-0.10933,0.04642,-0.13217,-0.023937,-0.2444,-0.02186,-0.012822,0.5497,-0.11988,-0.16995,0.07448,-0.096185,-0.054346,-0.082113,0.26864,0.15862,0.19421,-0.064598,-0.14524,-0.18555,-0.15997,0.061685,-0.13286,0.11717,0.086191,0,-0.21054,-0.15536,-0.22362,0.22746,0.075972,-0.042284,0.086267,0.086794,-0.16884,-0.24159,0.072145,0.066292,-0.052726,-0.24961,-0.10606,0.042245,-0.037171,-0.19796,0.12847,0.025415,0.31677,-0.079549,0.16306,-0.09672,-0.12812,-0.039997,0.13159,-0.13408,-0.17833,-0.19021,-0.039672,-0.14271,0.21113,0.25222,-0.055355,0.54733,-0.045924,0.14131,0.14173,0.032504,0.045577,-0.13969,0.095751,0.23454,-0.21411,-0.21888,-0.04521,-0.049285,0.018746,-0.057439,-0.11187,0.15501,-0.22777,-0.16394,0.30613,0.26984,-0.087364,-0.14759,0.34854,0.15393,-0.15864,-0.19398,0.050027,-0.038311,-0.0047608,-0.16471
0.016111,-0.24722,-0.1555,0.38174,-0.19467,0.3494,0.11315,0.11183,-0.12971,-0.13098,0.3106,-0.112,-0.020215,0.21059,0.1729,0.10921,-0.21739,0.34634,0.075825,-0.13952,0.19396,0.60546,0.19922,0.0064256,0.010872,0.13313,0.049346,0.17044,-0.058268,0.47834,-0.020406,0.43366,-0.04478,-0.12525,0.057786,0.037053,-0.07355,-0.076996,0.030555,-0.28681,0.017859,-0.051775,-0.14913,0.16606,0.10233,0.03984,0.39814,-0.044833,-0.019621,-0.3285,0.47166,0.11982,-0.29967,-0.1472,0.034521,0.26204,0.22168,0.53478,0.27434,0.3226,-0.026125,0.020087,-0.2037,-0.083558,-0.122,0.10671,0.2435,-0.055566,0.47864,0.06728,-0.40384,0.44152,-0.079745,0.14222,-0.092195,0.20211,-0.012495,0.14987,-0.26024,0.044528,0.27876,-0.029003,-0.19109,0.15952,-0.075564,0.29037,-0.050581,0.083562,-0.15031,-0.0051371,-0.29844,-0.080078,-0.23993,0.12289,-0.055155,-0.26733,0.12257,0.081702,0.018433,0.06762,-0.11912,0.22116,0.48588,0.11262,0.60997,0.32531,-0.16453,0.31458,-0.066266,0.10567,-0.21054,0,0.21766,-0.017851,0.0025186,-0.33742,0.22891,-0.04244,0.093209,0.44961,0.051467,-0.25852,-0.17295,-0.069126,0.026862,0.28676,0.23984,-0.14446,0.37105,-0.074652,-0.055384,-0.11242,0.10577,-0.054083,0.15494,0.1476,-0.040182,0.056607,0.26154,-0.056894,-0.010216,-0.097432,0.38949,0.11377,0.17458,0.27988,-0.2976,0.022315,0.24297,-0.10756,0.025053,0.19689,-0.016371,-0.13203,-0.31003,-0.04663,0.048076,0.21741,-0.13353,0.45217,-0.015192,0.27517,-0.14637,0.48627,0.40726,-0.28926,0.012823,0.18891,0.01662,-0.36536,-0.23324,-0.093884,0.18909,0.17557,0.030471,-0.12703,0.37507
0.0023165,-0.052459,-0.055231,0.44707,-0.01524,0.068978,-0.054588,0.072147,0.16502,-0.081404,0.076937,-0.057452,0.0083725,0.058192,-0.019826,0.053795,-0.058078,0.22609,0.033272,0.0308,0.022866,0.31153,-0.02093,-0.023668,0.18494,0.047084,0.045639,-0.046518,0.054763,0.17163,-0.041973,0.22077,0.053301,-0.13668,0.071366,0.0060977,-0.032764,-0.070962,0.048138,-0.10212,0.018749,0.085858,0.10576,0.023011,0.15003,-0.032217,0.1359,-0.093096,0.12731,-0.11996,0.2027,0.054937,-0.15322,0.12371,0.041465,0.014502,0.038856,0.26609,0.18331,0.18657,0.038322,0.14141,0.2171,-0.051186,0.1057,-0.041175,0.077577,0.33612,0.18725,-0.060829,-0.17158,0.49003,-0.035781,0.0030659,0.12021,0.12684,-0.032307,0.066638,-0.074652,0.28264,-0.032211,-0.012753,-0.12242,0.060241,-0.093992,0.10371,0.026234,0.010386,0.20012,-0.026154,-0.071512,0.037433,-0.12839,0.22744,-0.034551,-0.028791,0.36226,0.030397,0.30742,-0.0099826,-0.14214,0.016382,0.10217,0.20631,0.2613,0.28902,0.10071,0.135,0.0064256,-0.038783,-0.15536,0.21766,0,-0.014085,-0.12455,-0.11005,0.066141,-0.021071,-0.078284,0.38519,0.014568,-0.0565,0.12377,0.021704,-0.016745,0.080448,0.081194,0.17115,0.38558,-0.11644,-0.043497,-0.086341,0.065144,-0.060458,0.39528,0.093394,0.21357,-0.090091,0.10041,-0.011429,0.0050045,-0.00034958,0.13213,-0.076508,-0.0059913,0.10652,-0.16404,-0.061789,-0.0055606,-0.036269,-0.09284,-0.0056171,0.054538,-0.044262,-0.11571,-0.02389,0.01754,0.11151,0.040412,0.053011,0.32827,0.10092,-0.10657,0.35607,0.22273,-0.11835,-0.028222,0.019946,0.07878,-0.14714,-0.10596,-0.075436,0.43571,-0.0089813,0.089628,0.09736,0.27509
