-0.22983,0.25791,0.33759,-0.23286,0.065308,-0.015605,0.43863,-0.15844,-0.0099593,0.33745,-0.23445,0.4445,-0.048183,-0.20052,0.13142,0.037045,0.26581,-0.25589,-0.083774,0.1571,-0.070739,-0.30143,0.16714,-0.2537,-0.060718,-0.153,0.11512,-0.0629,0.037892,-0.23618,0.061061,-0.25095,-0.0040449,0.50837,0.20086,0.025338,0.053025,-0.14613,-0.033412,0.51324,-0.08522,0.032368,0.18046,-0.15539,-0.056977,-0.20517,-0.28168,0.27239,-0.10427,0.34388,-0.22964,-0.14702,0.27934,0.10173,-0.062013,-0.064031,-0.16176,-0.26847,-0.19505,-0.09194,-0.1128,0.010862,0.065682,-0.011442,-0.094382,0.098247,-0.025659,-0.052939,-0.29433,0.11466,0.58292,-0.2931,0.02136,-0.049282,0.012416,-0.14295,-0.16216,-0.13869,0.13563,-0.10023,0.072094,0.048644,0.28051,-0.17183,0.073764,-0.15034,0.12245,-0.13904,0.05724,-0.24715,0.064807,-0.02064,0.45088,-0.087949,-0.16219,0.16844,-0.10154,-0.11257,-0.10542,0.20478,0.20735,0.021147,-0.20094,-0.131,-0.30812,-0.19081,0.1073,-0.22349,0.14257,-0.062405,0.57352,-0.34076,-0.18971,-0.23059,0.27329,0.14972,-0.14995,0.041272,-0.022333,-0.24563,-0.28772,0.15835,0.13024,-0.058777,-0.2462,-0.19586,-0.043939,0.034069,-0.24252,0.2226,0.010912,0.20649,-0.11956,0.1308,-0.088276,-0.1409,0.0036565,0.14806,-0.18403,-0.154,-0.19785,-0.035116,-0.28169,0.15146,0.16116,-0.18034,0,-0.14316,-0.028814,0.14086,0.027924,-0.061539,-0.17701,-0.014871,0.43505,-0.19658,-0.26159,-0.12036,-0.035839,-0.11631,-0.047009,-0.25699,0.093356,-0.34476,-0.20172,0.33494,0.086822,-0.18619,-0.19043,0.28112,0.22185,-0.15137,-0.27393,-0.040203,-0.023719,0.019054,-0.20483
-0.096867,0.11096,-0.094942,-0.022499,0.33046,0.052245,0.046582,-0.048791,0.1118,0.10118,0.26052,-0.00072617,0.064224,-0.15732,-0.087522,-0.00085974,-0.046956,0.24594,-0.014678,0.20427,0.17826,-0.049111,0.0096435,-0.092743,-0.053462,-0.064125,0.19225,-0.1568,-0.049183,0.18133,-0.012703,-0.047165,-0.0766,0.049783,-0.034606,0.4486,0.10282,-0.097328,0.083875,-0.032979,0.18736,-0.14849,0.025426,0.022191,0.13692,-0.055961,0.35027,0.13466,0.058781,-0.072251,0.14432,-0.075634,0.1941,-0.18838,-0.16135,-0.039802,-0.034837,-0.085909,0.12774,0.0091659,-0.10065,0.076685,0.023058,0.15611,0.18699,0.43174,0.087373,0.017884,0.070527,-0.090901,-0.0032445,0.069114,0.18614,-0.17301,-0.12841,-0.062307,-0.086695,-0.013208,0.24951,-0.034554,-0.15207,0.08081,0.030347,-0.042222,-0.17374,-0.067301,-0.020684,-0.17573,0.0053247,-0.092557,0.30857,-0.1652,0.083123,0.06666,-0.098132,0.1248,-0.031409,-0.030541,0.2192,0.0045094,-0.19216,0.025195,-0.063804,0.055552,0.04334,-0.078785,-0.15773,0.014606,-0.073162,0.4721,-0.044387,0.012604,-0.045011,-0.099774,-0.22677,0.22551,-0.030526,0.13049,-0.075391,-0.043464,-0.08198,0.19834,-0.077806,0.16871,-0.080004,-0.1357,0.065652,-0.11541,-0.071635,-0.033168,0.094728,0.21074,-0.094306,0.070026,-0.075207,-0.050658,-0.11623,-0.10373,-0.051235,-0.078889,-0.081398,-0.0012166,0.073304,-0.06266,-0.084501,0.047196,-0.14316,0,0.40309,0.037566,-0.19826,-0.090483,-0.1288,0.31402,0.033004,-0.05906,-0.082302,0.092545,-0.1288,-0.09098,0.0011518,0.13821,0.44262,0.14008,-0.072428,0.062585,0.23297,-0.043317,-0.11627,0.15872,0.26906,-0.082613,0.28197,0.062831,-0.075912,-0.05358,-0.056946
-0.093755,-0.17722,-0.047676,0.064653,0.047617,0.35749,0.34303,-0.085398,-0.13927,0.25531,0.32294,0.0469,0.07421,-0.069283,0.12985,0.13368,-0.12356,0.2986,-0.032527,0.14219,0.23451,0.084567,0.37398,-0.12875,-0.07303,-0.076256,0.18494,0.021198,-0.069698,0.1856,-0.096225,0.040498,-0.11503,0.28359,0.024661,0.40675,0.029671,-0.11086,0.040849,-0.074521,0.12011,-0.091092,-0.052991,0.042671,0.17433,-0.019567,0.44988,0.10747,-0.07279,-0.19927,0.39681,-0.085835,-0.036041,-0.18254,-0.13804,0.19663,0.069683,0.022354,0.15132,0.092854,-0.091348,0.10842,-0.20162,-0.08838,-0.1444,0.56369,0.22075,-0.062952,0.21312,0.12529,-0.22931,0.24777,0.064835,-0.065696,-0.17716,-0.084741,-0.069301,0.01548,-0.046316,-0.09471,0.13199,0.092468,-0.027247,-0.054674,-0.14352,-0.020412,-0.16099,-0.11407,-0.15598,-0.1148,-0.13924,-0.14427,0.30139,0.0015705,-0.099572,-0.050963,0.015733,-0.059662,0.08631,0.23517,-0.15964,0.22521,0.090481,-0.068747,0.28021,-0.039074,-0.17564,0.051818,0.021456,0.52902,0.15822,0.25122,0.0056313,-0.099531,-0.0082139,-0.16327,0.036323,0.11457,0.081234,0.10608,-0.077418,-0.029801,-0.14942,-0.11298,-0.074945,0.012973,0.17441,-0.19898,0.016164,0.051942,0.059687,0.15603,-0.11624,0.0058503,-0.064488,-0.092414,-0.14031,-0.031375,-0.035204,-0.10191,-0.097062,-0.049034,0.20088,0.22517,0.1307,0.035344,-0.028814,0.40309,0,-0.041168,-0.077404,-0.001297,-0.10757,0.021052,-0.088287,-0.099647,-0.053742,0.16432,-0.16921,0.1505,-0.023748,0.11841,0.22295,0.22016,-0.031301,-0.023806,0.25526,0.014023,-0.081041,-0.047963,0.12352,-0.11406,0.16439,0.21284,-0.071935,-0.10186,-0.017863
-0.15814,0.084695,-0.21601,-0.016279,-0.038085,-0.16666,0.17381,-0.086976,0.061076,0.17162,0.046514,-0.057664,-0.039312,-0.010241,0.13315,-0.07004,-0.15922,0.15317,-0.071274,-0.090833,0.42934,-0.086559,0.23774,-0.14609,-0.04886,-0.083932,-0.062155,-0.069617,-0.027991,0.037463,0.38294,-0.068939,-0.060274,0.21788,0.055914,0.020679,0.37256,-0.085784,0.027001,0.029345,0.056232,-0.14323,-0.06248,0.018219,0.13395,-0.17092,-0.093171,0.40286,0.18909,-0.12213,0.043644,-0.079607,0.36042,-0.12489,0.044308,-0.043634,-0.12395,-0.072369,0.041211,-0.084365,-0.1669,0.043231,-0.027963,0.25692,0.39097,0.050923,-0.10194,-0.040988,-0.13542,-0.20972,0.30961,-0.028548,0.13659,-0.16655,-0.076228,-0.053096,-0.14676,-0.06828,0.013129,-0.0494,0.038156,0.059497,0.3036,-0.10522,-0.043461,-0.06326,0.27099,-0.10955,-0.031343,-0.14784,0.019796,-0.21303,-0.021382,-0.047638,-0.089948,-0.091166,-0.094047,-0.071617,-0.002787,0.40877,0.13375,0.033221,0.003382,0.023852,0.0015274,-0.052042,-0.086141,-0.13116,0.18913,0.068881,0.1353,-0.12278,-0.039713,-0.15656,-0.0066359,0.17369,-0.093457,0.063598,-0.055909,-0.041562,-0.16113,-0.10804,-0.093623,0.34743,-0.14596,-0.1473,0.13987,-0.054754,-0.065025,-0.084193,0.011772,0.37977,-0.090659,0.46451,-0.069982,-0.074475,-0.11397,0.27057,-0.080064,-0.088935,-0.13195,-0.04198,-0.095327,-0.16268,0.20806,0.24464,0.14086,0.037566,-0.041168,0,-0.13325,0.098416,-0.17389,0.15423,-0.11179,-0.1037,-0.14915,0.02357,-0.17973,-0.02655,-0.061381,-0.051484,0.34652,0.055484,-0.10014,0.085281,0.031311,-0.10121,-0.15941,0.18378,-0.0046365,-0.090491,0.085436,-0.18634,-0.065048,-0.066581,-0.081285
0.41633,-0.17097,0.16259,-0.08128,-0.25769,0.070432,-0.075024,0.030947,-0.18386,-0.11053,-0.037583,-0.063024,-0.10051,0.32183,0.19982,-0.068984,0.085184,-0.090098,0.023413,-0.23048,-0.073808,-0.068333,0.026794,0.38518,-0.016053,0.033075,-0.22755,0.42643,-0.040311,-0.09861,0.063622,-0.041794,-0.0064467,-0.11496,-0.079013,-0.26611,-0.13674,0.17601,-0.16485,-0.12128,-0.1208,0.081734,-0.16141,0.15765,-0.18057,0.34881,-0.1247,-0.13763,-0.11115,-0.063584,-0.030577,0.049591,-0.21726,0.16004,0.23009,0.26434,0.1169,-0.055751,-0.10031,-0.043495,0.2462,-0.12635,-0.14095,-0.039264,-0.21139,-0.14011,-0.0006784,-0.11403,-0.069449,0.41877,-0.15812,-0.088883,-0.14078,0.53215,0.011589,-0.015506,0.26326,0.011056,-0.27159,-0.12553,0.25405,-0.13188,0.0086508,0.049096,0.58156,0.051511,-0.077391,0.41368,-0.099477,0.50893,-0.22132,0.28678,-0.069615,-0.15335,0.19789,-0.19084,-0.081009,-0.029672,-0.18203,-0.094579,0.45109,0.14191,0.086391,-0.097897,-0.053972,-0.07537,0.12997,-0.084828,-0.05819,-0.11811,0.024534,0.025239,-0.098003,0.41554,0.56441,-0.24802,0.034729,-0.10312,0.3847,-0.055494,0.33924,-0.22259,-0.082766,-0.15835,0.39689,0.3252,-0.042756,-0.0539,-0.093926,0.22621,-0.16493,-0.22709,0.19684,-0.044137,-0.078332,0.008879,-0.07393,0.19227,0.036184,0.20599,0.33946,-0.040721,-0.031329,0.29661,0.10744,-0.030721,0.027924,-0.19826,-0.077404,-0.13325,0,0.11544,0.43041,-0.14804,-0.066252,0.26668,0.28723,-0.075796,0.21497,0.16142,-0.11448,-0.051181,-0.17784,-0.11613,-0.068813,-0.21254,-0.12162,0.22367,0.39381,-0.14664,-0.22852,0.1431,-0.21042,0.12901,0.011573,-0.045976,-0.075032
0.026458,-0.19897,-0.17445,0.1194,-0.26559,0.087243,0.053599,0.34477,-0.088225,-0.10771,0.13606,-0.20202,-0.09385,0.3686,0.2023,-0.057489,-0.18163,0.10231,0.082308,-0.27593,0.2717,0.20123,0.19582,0.033642,-0.018695,0.2388,-0.14264,0.38777,-0.056986,0.078979,0.35137,0.1373,-0.01848,-0.02403,-0.030483,-0.16216,-0.0030162,-0.096903,-0.050139,-0.1893,-0.038404,-0.070909,-0.18483,0.42017,-0.10151,-0.049927,0.028182,0.18157,-0.006782,-0.22508,0.069829,0.30588,-0.039223,-0.072212,0.19697,0.32767,0.12255,0.13184,0.083308,-0.046566,-0.064479,-0.079662,-0.15994,0.14959,-0.071565,-0.10115,0.10928,-0.1112,0.18347,-0.040743,-0.10489,0.042189,-0.069474,0.038558,-0.056307,0.21394,-0.062899,0.20529,-0.2672,-0.072706,0.57525,-0.095262,0.16566,0.38468,0.08476,0.19708,0.077335,0.16689,-0.12859,-0.02509,-0.22461,-0.091055,-0.1147,-0.05491,-0.077434,-0.26949,-0.083371,0.12223,-0.12178,0.029014,0.29214,0.099568,0.64745,0.0050404,0.11908,0.14859,-0.079178,0.16912,-0.018559,0.074388,0.024295,0.18304,0.0015836,-0.032432,0.28951,-0.2046,0.23039,-0.076533,0.35279,0.074667,-0.017241,-0.28017,-0.16053,0.008583,-0.020775,0.19412,0.028164,-0.099067,0.10418,-0.047039,-0.10198,-0.01242,0.091726,0.22843,-0.037431,0.25303,-0.10929,0.53524,0.22254,-0.04019,0.033151,-0.079463,0.097349,0.10832,0.17829,0.33659,-0.061539,-0.090483,-0.001297,0.098416,0.11544,0,-0.021272,-0.017308,-0.21997,-0.042954,-0.015742,0.0052839,-0.094819,0.57953,-0.10082,0.1394,-0.0449,0.14767,0.051259,-0.19975,-0.046367,0.31844,-0.017807,-0.06079,-0.25256,-0.10377,-0.018853,0.075156,-0.010292,-0.085362,0.071309
0.42353,-0.15121,0.16349,0.017484,-0.12703,0.040013,-0.21468,0.093786,-0.086155,-0.17334,-0.048089,-0.10158,-0.06964,0.17273,0.0051433,-0.021597,0.12543,-0.037363,0.038498,-0.11929,-0.13377,-0.027469,-0.1211,0.45076,0.053554,0.070392,-0.14819,0.19956,-0.00275,-0.10339,-0.07926,0.062543,0.14282,-0.20172,-0.12032,-0.16638,-0.12288,0.26773,-0.081887,-0.14274,-0.071468,0.262,-0.068522,0.056928,-0.09868,0.42279,-0.048205,-0.24336,-0.078157,0.0063111,0.0093937,0.080206,-0.21327,0.3476,0.23368,0.089609,0.10918,0.033907,0.0039808,0.0023788,0.41765,-0.072602,-0.034227,-0.077567,-0.12716,-0.15108,0.0033171,0.014297,-0.011256,0.27431,-0.22495,0.038479,-0.094891,0.36277,0.10331,0.010895,0.43096,0.017062,-0.1613,0.030308,-0.0016231,-0.094449,-0.12524,0.080669,0.31443,0.033614,-0.13212,0.39437,0.00045969,0.46513,-0.11177,0.50539,-0.12318,-0.042344,0.31632,-0.093167,0.032448,-0.0003283,-0.058369,-0.16116,0.14615,0.013804,-0.020686,-0.042412,0.00030509,0.026525,0.3169,-0.0017284,-0.1025,-0.12301,-0.14341,0.017329,0.032746,0.41675,0.17366,-0.16811,0.035572,-0.079377,0.15958,0.063142,0.62225,-0.11542,0.026365,-0.11785,0.4507,0.20297,-0.056488,0.083632,0.019095,0.086502,-0.097845,-0.25068,0.15373,-0.14868,0.041268,0.043203,0.086914,-0.043468,0.058001,0.27162,0.4143,-0.03499,0.019827,0.078538,-0.054086,-0.080699,-0.17701,-0.1288,-0.10757,-0.17389,0.43041,-0.021272,0,-0.10365,-0.093537,0.33511,0.51019,0.0019477,0.47004,0.001157,0.024646,-0.0029907,-0.18445,-0.031644,0.053429,-0.18582,-0.13059,0.15859,0.69823,-0.14539,-0.15906,0.25943,-0.066795,0.064078,0.050971,0.11769,0.018662
-0.1191,0.20476,-0.10628,-0.069866,0.20907,-0.11816,-0.0015064,0.037422,0.22071,-0.0032873,0.34112,0.015611,-0.0014427,-0.11937,0.0013438,-0.033728,-0.044631,0.12214,0.012899,0.078633,0.094424,-0.12783,-0.059367,-0.087126,-0.041995,0.029236,0.074552,-0.11426,-0.0060756,0.085656,0.18236,-0.062675,-0.037537,0.074388,0.030058,0.22278,0.083711,-0.062957,0.066025,0.0088823,0.11171,-0.10044,0.058351,0.13078,0.12381,-0.093612,0.11105,0.18351,0.078741,-0.012864,-0.0025746,0.022935,0.28954,-0.11057,-0.048729,0.015865,-0.052533,-0.096881,0.062504,-0.0066612,-0.067635,0.048173,0.1248,0.3716,0.32656,0.077344,-0.04402,0.043352,-0.021034,-0.17977,0.16405,-0.045455,0.20747,-0.15685,-0.055037,0.0049286,-0.057815,0.056938,0.24941,0.0026159,-0.1061,0.08589,0.27394,-0.0068409,-0.11162,-0.011352,0.14709,-0.14055,0.080587,-0.076335,0.26691,-0.11042,0.051735,0.096978,-0.058832,0.065966,-0.048553,0.05666,0.13149,-0.01744,-0.051958,0.071147,-0.082793,0.13998,-0.068321,-0.060475,-0.08579,0.01909,-0.025151,0.12506,0.11327,-0.14102,-0.06102,-0.10756,-0.14036,0.33672,0.037288,0.11591,-0.11389,-0.090512,-0.095387,0.14479,0.015192,0.34552,-0.076925,-0.1523,0.078884,-0.031338,-0.09396,-0.10149,0.075092,0.38326,-0.060836,0.19685,-0.018786,0.041062,-0.059542,0.014152,0.0064307,-0.074217,-0.077535,-0.036134,0.082307,-0.17222,0.0075419,0.13915,-0.014871,0.31402,0.021052,0.15423,-0.14804,-0.017308,-0.10365,0,0.040992,-0.060739,-0.087761,0.049128,-0.072913,-0.096929,0.02732,0.24293,0.20437,0.034657,-0.047845,0.19781,0.3952,-0.061372,-0.098608,0.23874,0.18158,-0.088404,0.18732,-0.098162,-0.040948,-0.026702,-0.04886
-0.18218,0.5154,0.59572,-0.20793,0.347,0.082287,0.04003,-0.12627,0.14564,0.14444,-0.29952,0.509,-0.017034,-0.24523,-0.14797,0.037674,0.60415,-0.29667,-0.021376,0.31946,-0.29066,-0.26045,-0.26161,-0.21585,0.0048964,-0.10703,0.29441,-0.20018,0.076609,-0.14196,-0.13465,-0.22939,0.095213,0.17112,0.092252,0.086072,-0.064218,-0.11783,0.032594,0.64193,-0.048121,0.081923,0.31982,-0.17054,-0.11117,-0.095014,-0.20415,0.053318,-0.057789,0.62334,-0.33614,-0.12894,0.26287,0.15043,-0.11394,-0.18869,-0.091427,-0.24546,-0.18556,0.038924,0.020439,-0.0095254,0.31856,-0.042562,-0.049598,0.013158,0.13886,0.057369,-0.22575,0.19651,0.48092,-0.29591,0.0091304,0.020733,0.074953,-0.14145,-0.077435,-0.10867,0.37535,0.0049137,-0.23282,-0.0061484,0.16948,-0.11739,0.10624,-0.18684,0.033003,-0.1861,0.22243,-0.18161,0.35474,0.15177,0.40062,0.021666,-0.14296,0.39805,-0.023577,-0.070598,0.051162,-0.18271,0.038306,-0.16933,-0.27658,0.020343,-0.39281,-0.1612,0.19601,-0.14128,-0.070254,0.014185,0.27189,-0.31385,-0.11797,-0.18309,-0.052524,0.30943,-0.12993,0.0061201,-0.0030155,-0.22758,-0.22597,0.42177,0.29396,-0.039942,-0.18405,-0.14267,-0.16826,0.121,-0.21819,0.45844,0.04211,-0.0076966,0.083364,-0.066136,0.03104,-0.13378,0.072575,-0.074508,-0.16984,-0.13773,-0.17676,0.024451,-0.25958,0.25555,-0.16921,-0.31157,0.43505,0.033004,-0.088287,-0.11179,-0.066252,-0.21997,-0.093537,0.040992,0,-0.16818,-0.21193,-0.14311,0.15274,-0.28444,0.054488,-0.23166,0.108,-0.36396,-0.13395,0.29747,0.034198,-0.14659,-0.11663,0.39375,0.30205,-0.12612,-0.21133,0.23985,0.012345,0.098398,-0.1472
0.50743,-0.13395,-0.082463,-0.066241,-0.13201,-0.13655,-0.18102,0.050875,-0.032717,-0.13398,-0.052175,-0.16799,-0.058525,0.15532,-0.03253,-0.10829,-0.077387,-0.066744,0.0013472,-0.15051,-0.11169,-0.046115,-0.10985,0.65455,-0.020207,0.026176,-0.15273,0.13953,-0.018515,-0.094294,-0.057133,-0.01002,-0.023987,-0.17266,-0.093611,-0.17227,-0.072326,0.51767,-0.11725,-0.16463,-0.076816,0.027743,-0.076559,-0.029868,-0.08381,0.28289,-0.10989,-0.18181,-0.076674,-0.087748,-0.037789,0.055301,-0.12638,0.036244,0.14118,-0.040752,-0.0021833,-0.0035094,-0.055628,-0.039885,0.15196,-0.091146,-0.037466,-0.027462,-0.046195,-0.1108,-0.14663,-0.022131,-0.089074,0.082872,-0.16275,-0.035621,-0.1016,0.14566,0.010839,-0.0034867,0.27818,-0.036349,-0.13092,-0.055629,-0.028639,-0.09516,-0.16372,0.015591,0.12605,0.022514,-0.061902,0.31734,-0.032333,0.62571,-0.066517,0.10476,-0.1819,-0.028019,0.3896,-0.10651,-0.046623,-0.00027685,-0.095156,-0.11318,0.06705,-0.022229,-0.073501,-0.011539,-0.028664,-0.024787,-0.00034084,-0.048797,-0.076164,-0.12655,-0.19229,-0.040666,-0.050631,0.57558,0.089847,-0.095283,-0.024839,-0.074159,0.021739,-0.054206,0.48647,-0.10826,-0.039976,-0.058676,0.44163,0.13386,-0.069074,-0.011347,-0.0092998,-0.054541,-0.11403,-0.18534,0.052938,-0.10779,-0.021911,0.033001,-0.033403,-0.048324,0.044982,0.62175,0.5122,-0.0058647,-0.0087275,-0.084001,-0.077961,-0.06629,-0.19658,-0.05906,-0.099647,-0.1037,0.26668,-0.042954,0.33511,-0.060739,-0.16818,0,0.41003,-0.046819,0.10035,-0.027117,-0.032328,-0.011611,-0.10922,-0.047984,-0.022172,-0.1435,-0.11813,0.0753,0.31877,-0.14723,-0.12153,0.46547,-0.057676,-0.12355,-0.0079786,-0.050804,-0.020384
0.45075,-0.19722,0.042863,0.017467,-0.17747,-0.020273,-0.19287,0.1152,-0.062143,-0.16093,0.021958,-0.18135,-0.079087,0.14388,-0.031148,-0.06104,0.039002,0.018043,0.038825,-0.17116,-0.097055,0.057109,-0.08371,0.42322,0.012207,0.08675,-0.14534,0.15473,-0.037953,-0.037676,-0.085636,0.089774,0.028653,-0.22379,-0.11736,-0.14852,-0.1076,0.42885,-0.087414,-0.21732,-0.065897,0.10188,-0.11863,0.022587,-0.099108,0.61012,0.0028981,-0.23466,-0.09744,-0.1095,0.05367,0.10628,-0.23122,0.052911,0.13506,0.034333,0.084719,0.096414,0.01321,0.015362,0.53193,-0.10122,-0.085315,-0.05176,-0.10746,-0.11204,-0.051271,-0.0085241,0.025839,0.2569,-0.27766,0.05892,-0.10837,0.21974,-0.0034421,0.064074,0.62056,0.029811,-0.21262,-0.037136,0.0017804,-0.10434,-0.19834,0.08994,0.18255,0.071992,-0.12906,0.21773,-0.046535,0.45798,-0.15148,0.39674,-0.2123,-0.0065911,0.5976,-0.14773,-0.028005,0.028118,-0.072133,-0.12136,0.057227,0.018107,0.00051874,-0.008378,0.079615,0.071854,0.068324,0.040786,-0.11069,-0.12319,-0.22329,0.071954,0.019946,0.5211,0.067705,-0.20145,0.037378,-0.081262,0.071592,0.042219,0.74132,-0.16759,-0.062306,-0.10005,0.59888,0.16074,-0.065151,-0.015903,0.098711,0.056005,-0.1253,-0.23211,0.11276,-0.14137,0.018679,0.093902,-0.030515,-0.057221,0.10201,0.42663,0.46344,-0.060964,0.090421,-0.018472,-0.068171,-0.033323,-0.26159,-0.082302,-0.053742,-0.14915,0.28723,-0.015742,0.51019,-0.087761,-0.21193,0.41003,0,0.0021496,0.4033,0.021041,-0.031443,0.064568,-0.14772,0.054499,0.070661,-0.22336,-0.10304,0.14955,0.59479,-0.22895,-0.18651,0.50115,-0.010313,-0.020893,-0.0088766,-0.0043857,0.062549
-0.040432,-0.10492,-0.092731,0.33654,0.030368,0.12442,0.048682,0.068088,0.012361,-0.0012788,0.28927,-0.042211,0.28635,-0.0026063,0.11334,0.27328,-0.10522,0.32453,0.023662,0.052893,0.12978,0.19473,0.12121,-0.05476,0.04568,0.075338,0.053,-0.0077855,0.0037677,0.16912,0.042945,0.33063,0.081996,-0.023791,0.016295,0.16165,0.01587,-0.052811,0.26088,-0.10241,0.49421,0.06181,-0.056173,0.080308,0.17853,-0.042084,0.29623,-0.010644,0.055373,-0.10953,0.41032,0.060897,-0.082075,-0.042092,-0.0033836,0.11802,0.078964,0.20018,0.70979,0.1311,-0.0090953,0.13018,-0.043045,0.048587,0.058002,0.096172,0.11635,-0.024899,0.28545,-0.086231,-0.15056,0.26063,0.34344,-0.033446,-0.014016,0.089437,0.01222,0.1074,-0.040865,0.32305,0.052039,0.26007,-0.058194,0.050482,-0.11629,0.13509,-0.038236,-0.025474,-0.052453,-0.044281,-0.046247,-0.051038,-0.047383,0.13192,-0.022762,-0.044295,0.26947,0.08252,0.1761,0.11062,-0.11502,0.1672,0.096014,0.07083,0.33367,0.21318,-0.049223,0.20089,0.031863,0.091008,-0.055183,0.24622,0.11456,-0.043819,-0.064646,-0.077381,0.11294,0.36356,-0.059848,0.37917,-0.0022367,-0.033901,-0.057129,0.064824,-0.039838,0.05871,0.19274,-0.0066779,0.19454,-0.13532,0.23012,0.060074,-0.022934,0.019443,0.085129,0.098049,0.13894,-0.033846,0.14069,-0.037041,-0.011068,-0.033811,0.28138,-0.065551,0.12396,0.18129,-0.12036,0.092545,0.16432,0.02357,-0.075796,0.0052839,0.0019477,0.049128,-0.14311,-0.046819,0.0021496,0,-0.04961,0.089323,0.0077811,0.23867,0.020579,0.33463,0.23337,-0.064047,0.084606,0.025221,0.0063509,-0.091985,-0.033151,-0.096884,0.17605,0.0015294,0.037536,-0.023419,0.21665
0.18385,-0.006311,0.42488,0.010686,0.041214,0.020433,-0.26873,0.077205,-0.036271,-0.13464,-0.099728,0.0096027,-0.034614,-0.016242,-0.11186,0.022112,0.48861,-0.095567,0.051716,0.036125,-0.1957,-0.036601,-0.19538,0.12615,0.047891,0.055445,-0.038384,-0.00080441,0.017471,-0.17767,-0.094351,0.018744,0.24553,-0.17085,-0.1261,-0.072798,-0.14259,0.25707,0.0048638,0.09252,-0.038359,0.33472,0.010198,-0.01117,-0.15615,0.44665,-0.056518,-0.27018,-0.01389,0.33235,-0.10502,0.060189,-0.13273,0.30693,0.078692,-0.03024,0.058066,0.018893,-0.052429,-0.040711,0.7168,-0.056212,0.093398,-0.090383,-0.13717,-0.19033,0.056717,0.02716,-0.038437,0.2651,-0.030028,-0.059172,-0.057515,0.23792,0.11925,0.015487,0.54601,0.0035216,-0.028656,0.075287,-0.13453,-0.070289,-0.029224,0.061964,0.2796,-0.011965,-0.1395,0.066991,0.051733,0.17082,0.038957,0.79199,0.0047908,-0.018707,0.35613,0.11532,0.021274,0.022469,-0.0084438,-0.2263,0.1054,-0.11104,-0.10743,-0.054067,-0.13157,0.065088,0.38538,-0.0064,-0.094675,-0.11331,-0.051759,-0.10826,0.026568,0.19437,0.015122,-0.049847,-0.019202,-0.05429,0.058268,0.0085284,0.36013,0.049382,0.08378,-0.12339,0.32816,0.039316,-0.15456,0.1766,0.032787,0.21435,-0.041768,-0.20855,0.15581,-0.12262,0.071293,0.047114,0.14278,-0.11586,0.032375,0.12594,0.15043,0.015532,-0.058332,0.061499,-0.13851,-0.16175,-0.035839,-0.1288,-0.16921,-0.17973,0.21497,-0.094819,0.47004,-0.072913,0.15274,0.10035,0.4033,-0.04961,0,-0.10934,0.0024196,-0.051143,-0.1173,-0.10804,0.076102,-0.10664,-0.1301,0.045429,0.47072,0.046355,-0.086289,0.21069,-0.098581,0.08252,0.011977,0.2059,0.062519
0.051273,-0.27059,-0.18006,0.18104,-0.25954,0.22324,0.17345,0.22465,-0.14265,-0.082584,0.19675,-0.19276,-0.057097,0.30382,0.30037,0.030031,-0.21469,0.14991,0.068262,-0.23103,0.18709,0.2932,0.31485,0.067763,-0.020429,0.22809,-0.081639,0.44749,-0.055948,0.13993,0.18752,0.27792,-0.057326,0.002709,-0.035489,-0.083618,-0.060833,-0.083958,-0.06539,-0.25253,-0.030457,-0.047147,-0.19674,0.30502,-0.03012,-0.011573,0.14532,0.063106,-0.049644,-0.29841,0.2317,0.33133,-0.18262,-0.10208,0.12245,0.40557,0.16966,0.27671,0.11947,0.025541,-0.047433,-0.018675,-0.21102,0.0049018,-0.16324,0.012801,0.15185,-0.11465,0.2889,0.035127,-0.26996,0.18742,-0.084259,0.099218,-0.085246,0.21632,-0.04021,0.18415,-0.27054,-0.073939,0.70022,-0.062141,-0.0020368,0.24745,0.016408,0.29866,-0.075609,0.2126,-0.16567,0.0096832,-0.27798,-0.085743,-0.1003,-0.035112,-0.068268,-0.28067,-0.020713,0.11113,-0.0988,0.11577,0.12018,0.20157,0.61696,-0.022499,0.3309,0.18615,-0.12974,0.21586,-0.012275,0.056314,0.011408,0.46173,0.035244,-0.002797,0.29291,-0.28162,0.28705,-0.044845,0.24416,0.21959,0.015577,-0.28347,-0.18293,-0.10069,0.0030549,0.29164,0.11064,-0.15691,0.18128,-0.081333,-0.089853,-0.041734,0.060612,0.066291,-0.01163,0.23033,-0.094564,0.3054,0.34231,-0.029344,0.047984,-0.088342,0.20927,0.14745,0.27237,0.27052,-0.11631,-0.09098,0.1505,-0.02655,0.16142,0.57953,0.001157,-0.096929,-0.28444,-0.027117,0.021041,0.089323,-0.10934,0,-0.089554,0.15538,-0.11166,0.2241,0.16071,-0.21107,0.017022,0.27046,0.013256,-0.20377,-0.23063,-0.10461,0.0084636,0.09931,-0.0047351,-0.12025,0.12782
